date,close,adj_close
2021-05-10,1.250000,1.250000
2021-05-11,1.250000,1.250000
2021-05-12,1.250000,1.250000
2021-05-13,1.300000,1.300000
2021-05-14,1.250000,1.250000
2021-05-17,1.250000,1.250000
2021-05-18,1.300000,1.300000
2021-05-19,1.299900,1.299900
2021-05-20,1.690000,1.690000
2021-05-21,1.400000,1.400000
2021-05-24,1.470000,1.470000
2021-05-25,1.400000,1.400000
2021-05-26,1.540000,1.540000
2021-05-27,1.450000,1.450000
2021-05-28,1.460000,1.460000
2021-06-01,1.560000,1.560000
2021-06-02,1.550000,1.550000
2021-06-03,1.600000,1.600000
2021-06-04,1.570000,1.570000
2021-06-07,1.800000,1.800000
2021-06-08,1.794200,1.794200
2021-06-09,1.760000,1.760000
2021-06-10,1.760000,1.760000
2021-06-11,1.850000,1.850000
2021-06-14,1.830000,1.830000
2021-06-15,1.800000,1.800000
2021-06-16,1.820000,1.820000
2021-06-17,1.850000,1.850000
2021-06-18,1.880000,1.880000
2021-06-21,1.850000,1.850000
2021-06-22,1.860000,1.860000
2021-06-23,1.780000,1.780000
2021-06-24,1.810000,1.810000
2021-06-25,1.810000,1.810000
2021-06-28,1.820000,1.820000
2021-06-29,1.820000,1.820000
2021-06-30,1.800000,1.800000
2021-07-01,1.800000,1.800000
2021-07-02,1.810000,1.810000
2021-07-06,1.795000,1.795000
2021-07-07,1.750000,1.750000
2021-07-08,1.740000,1.740000
2021-07-09,1.820000,1.820000
2021-07-12,1.820000,1.820000
2021-07-13,1.810000,1.810000
2021-07-14,1.770000,1.770000
2021-07-15,1.900000,1.900000
2021-07-16,1.870000,1.870000
2021-07-19,1.820000,1.820000
2021-07-20,1.890000,1.890000
2021-07-21,1.850000,1.850000
2021-07-22,1.820000,1.820000
2021-07-23,1.800000,1.800000
2021-07-26,1.720000,1.720000
2021-07-27,1.660000,1.660000
2021-07-28,1.590000,1.590000
2021-07-29,1.590000,1.590000
2021-07-30,1.570000,1.570000
2021-08-02,1.480000,1.480000
2021-08-03,1.480000,1.480000
2021-08-04,1.430000,1.430000
2021-08-05,1.429700,1.429700
2021-08-06,1.390000,1.390000
2021-08-09,1.369800,1.369800
2021-08-10,1.360000,1.360000
2021-08-11,1.360000,1.360000
2021-08-12,1.379900,1.379900
2021-08-13,1.290000,1.290000
2021-08-16,1.260000,1.260000
2021-08-17,1.240000,1.240000
2021-08-18,1.250000,1.250000
2021-08-19,1.270000,1.270000
2021-08-20,1.250000,1.250000
2021-08-23,1.240000,1.240000
2021-08-24,1.280000,1.280000
2021-08-25,1.260000,1.260000
2021-08-26,1.260000,1.260000
2021-08-27,1.270000,1.270000
2021-08-30,1.240000,1.240000
2021-08-31,1.250000,1.250000
2021-09-01,1.240000,1.240000
2021-09-02,1.230000,1.230000
2021-09-03,1.260000,1.260000
2021-09-07,1.300000,1.300000
2021-09-08,1.300000,1.300000
2021-09-09,1.300000,1.300000
2021-09-10,1.400000,1.400000
2021-09-13,1.440000,1.440000
2021-09-14,1.430000,1.430000
2021-09-15,1.480000,1.480000
2021-09-16,1.400000,1.400000
2021-09-17,1.390000,1.390000
2021-09-20,1.400000,1.400000
