date,close,adj_close
2019-09-27,24.910000,14.850835
2019-09-30,25.050000,14.934300
2019-10-01,25.050000,14.934300
2019-10-02,25.040000,14.928338
2019-10-03,25.140000,14.987956
2019-10-04,25.110000,14.970071
2019-10-07,25.120000,14.976032
2019-10-08,25.250000,15.053536
2019-10-09,25.250000,15.053536
2019-10-10,25.110000,14.970071
2019-10-11,25.070000,14.946223
2019-10-14,25.180000,15.011803
2019-10-15,25.190000,15.017765
2019-10-16,25.180000,15.011803
2019-10-17,25.230000,15.041612
2019-10-18,25.170000,15.005841
2019-10-21,25.150000,14.993918
2019-10-22,25.180000,15.011803
2019-10-23,25.240000,15.047574
2019-10-24,25.400000,15.142963
2019-10-25,25.400000,15.142963
2019-10-28,25.420000,15.154886
2019-10-29,25.440000,15.166810
2019-10-30,25.650000,15.292008
2019-10-31,25.730000,15.339702
2019-11-01,25.550000,15.232390
2019-11-04,25.520000,15.214504
2019-11-05,25.500000,15.202581
2019-11-06,25.540000,15.226428
2019-11-07,25.580000,15.250275
2019-11-08,25.630000,15.280084
2019-11-11,25.640000,15.286046
2019-11-12,25.640000,15.286046
2019-11-13,25.550000,15.232390
2019-11-14,25.580000,15.250275
2019-11-15,25.630000,15.280084
2019-11-18,25.590000,15.256237
2019-11-19,25.550000,15.232390
2019-11-20,25.650000,15.292008
2019-11-21,25.690000,15.315855
2019-11-22,25.700000,15.321817
2019-11-25,25.620000,15.274122
2019-11-26,25.750000,15.351625
2019-11-27,25.650000,15.292008
2019-11-29,25.580000,15.250275
2019-12-02,25.610000,15.268160
2019-12-03,25.590000,15.256237
2019-12-04,25.730000,15.339702
2019-12-05,25.750000,15.351625
2019-12-06,25.760000,15.357587
2019-12-09,25.690000,15.315855
2019-12-10,25.600000,15.262199
2019-12-11,25.600000,15.262199
2019-12-12,25.580000,15.250275
2019-12-13,25.600000,15.262199
2019-12-16,25.760000,15.357587
2019-12-17,25.890000,15.435091
2019-12-18,25.920000,15.452976
2019-12-19,25.890000,15.435091
2019-12-20,25.900000,15.441052
2019-12-23,25.980000,15.488747
2019-12-24,25.960000,15.476823
2019-12-26,25.900000,15.441052
2019-12-27,25.960000,15.476823
2019-12-30,25.590000,15.531703
2019-12-31,25.650000,15.568120
2020-01-02,25.800000,15.659161
2020-01-03,25.820000,15.671300
2020-01-06,25.680000,15.586328
2020-01-07,25.740000,15.622745
2020-01-08,25.870000,15.701647
2020-01-09,25.730000,15.616675
2020-01-10,25.870000,15.701647
2020-01-13,25.750000,15.628814
2020-01-14,25.760000,15.634884
2020-01-15,25.870000,15.701647
2020-01-16,25.760000,15.634884
2020-01-17,26.060000,15.816967
2020-01-21,26.080000,15.829106
2020-01-22,26.080000,15.829106
2020-01-23,25.900000,15.719856
2020-01-24,25.970000,15.762342
2020-01-27,25.860000,15.695578
2020-01-28,25.860000,15.695578
2020-01-29,25.840000,15.683439
2020-01-30,25.930000,15.738064
2020-01-31,25.950000,15.750203
2020-02-03,26.070000,15.823036
2020-02-04,25.870000,15.701647
2020-02-05,26.020000,15.792689
2020-02-06,25.990000,15.774481
2020-02-07,26.010000,15.786620
2020-02-10,26.010000,15.786620
2020-02-11,26.000000,15.780550
2020-02-12,25.980000,15.768411
2020-02-13,26.040000,15.804828
2020-02-14,25.940000,15.744134
2020-02-18,25.910000,15.725925
2020-02-19,25.880000,15.707717
2020-02-20,25.950000,15.750203
2020-02-21,25.940000,15.744134
2020-02-24,25.870000,15.701647
2020-02-25,25.860000,15.695578
2020-02-26,25.750000,15.628814
2020-02-27,25.260000,15.331412
2020-02-28,24.710000,14.997592
2020-03-02,25.150000,15.264648
2020-03-03,25.250000,15.325342
2020-03-04,25.640000,15.562050
2020-03-05,25.390000,15.410314
2020-03-06,25.100000,15.234300
2020-03-09,24.400000,14.809439
