date,close,adj_close
2021-05-19,24.910000,18.004772
2021-05-20,25.030000,18.091507
2021-05-21,25.310000,18.293889
2021-05-24,25.380000,18.344485
2021-05-25,25.330000,18.308345
2021-05-26,25.300000,18.286661
2021-05-27,25.280000,18.272206
2021-05-28,25.290000,18.279433
2021-06-01,25.430000,18.380624
2021-06-02,25.430000,18.380624
2021-06-03,25.320000,18.301117
2021-06-04,25.420000,18.373397
2021-06-07,25.320000,18.301117
2021-06-08,25.360000,18.330029
2021-06-09,25.400000,18.358941
2021-06-10,25.450000,18.395080
2021-06-11,25.480000,18.416764
2021-06-14,25.440000,18.387852
2021-06-15,25.310000,18.293889
2021-06-16,25.470000,18.409536
2021-06-17,25.430000,18.380624
2021-06-18,25.490000,18.423992
2021-06-21,25.400000,18.358941
2021-06-22,25.430000,18.380624
2021-06-23,25.430000,18.380624
2021-06-24,25.470000,18.409536
2021-06-25,25.440000,18.387852
2021-06-28,25.400000,18.358941
2021-06-29,25.380000,18.344485
2021-06-30,25.440000,18.387852
2021-07-01,25.440000,18.387852
2021-07-02,25.510000,18.438448
2021-07-06,25.530000,18.452904
2021-07-07,25.630000,18.525183
2021-07-08,25.490000,18.423992
2021-07-09,25.430000,18.380624
2021-07-12,25.450000,18.395080
2021-07-13,25.390000,18.351713
2021-07-14,25.450000,18.395080
2021-07-15,25.460000,18.402308
2021-07-16,25.500000,18.431220
2021-07-19,25.500000,18.431220
2021-07-20,25.260000,18.257750
2021-07-21,25.330000,18.308345
2021-07-22,25.230000,18.236066
2021-07-23,25.250000,18.250522
2021-07-26,25.280000,18.272206
2021-07-27,25.180000,18.199926
2021-07-28,25.350000,18.322801
2021-07-29,25.200000,18.433924
2021-07-30,25.250000,18.470499
2021-08-02,25.280000,18.492444
2021-08-03,25.400000,18.580225
2021-08-04,25.460000,18.624115
2021-08-05,25.450000,18.616800
2021-08-06,25.450000,18.616800
2021-08-09,25.540000,18.682636
2021-08-10,25.670000,18.777731
2021-08-11,25.700000,18.799676
2021-08-12,25.720000,18.814306
2021-08-13,25.770000,18.850882
2021-08-16,25.610000,18.733841
2021-08-17,25.810000,18.880142
2021-08-18,25.840000,18.902087
2021-08-19,25.790000,18.865512
2021-08-20,25.750000,18.836252
2021-08-23,25.710000,18.806991
2021-08-24,25.730000,18.821622
2021-08-25,25.980000,19.004498
2021-08-26,25.880000,18.931347
2021-08-27,25.910000,18.953292
2021-08-30,25.980000,19.004498
2021-08-31,25.750000,18.836252
2021-09-01,26.210000,19.172744
2021-09-02,26.460000,19.355620
2021-09-03,26.550000,19.421456
2021-09-07,26.650000,19.494606
2021-09-08,26.330000,19.260524
2021-09-09,26.280000,19.223949
2021-09-10,26.470000,19.362935
2021-09-13,26.550000,19.421456
2021-09-14,26.490000,19.377565
2021-09-15,26.520000,19.399510
2021-09-16,26.510000,19.392195
2021-09-17,26.260000,19.209319
2021-09-20,25.830000,18.894772
2021-09-21,25.820000,18.887457
2021-09-22,25.960000,18.989868
2021-09-23,25.790000,18.865512
2021-09-24,25.770000,18.850882
2021-09-27,25.610000,18.733841
2021-09-28,25.550000,18.689951
