date,close,adj_close
2020-09-18,26.740000,19.357936
2020-09-21,26.740000,19.357936
2020-09-22,27.000000,19.546158
2020-09-23,27.280000,19.748859
2020-09-24,27.550000,19.944320
2020-09-25,27.600000,19.980517
2020-09-28,27.400000,19.835731
2020-09-29,27.160000,19.661987
2020-09-30,27.230000,19.712662
2020-10-01,27.160000,19.661987
2020-10-02,27.120000,19.633030
2020-10-05,27.170000,19.669226
2020-10-06,27.160000,19.661987
2020-10-07,27.250000,19.727141
2020-10-08,27.240000,19.719901
2020-10-09,27.230000,19.712662
2020-10-12,27.180000,19.676466
2020-10-13,27.170000,19.669226
2020-10-14,27.120000,19.633030
2020-10-15,27.120000,19.633030
2020-10-16,27.040000,19.575115
2020-10-19,26.960000,19.517201
2020-10-20,26.940000,19.502722
2020-10-21,26.710000,19.336218
2020-10-22,26.960000,19.517201
2020-10-23,27.000000,19.546158
2020-10-26,26.860000,19.444807
2020-10-27,26.880000,19.459286
2020-10-28,26.600000,19.256585
2020-10-29,26.650000,19.292782
2020-10-30,26.830000,19.423089
2020-11-02,26.820000,19.415850
2020-11-03,27.010000,19.553397
2020-11-04,27.190000,19.683705
2020-11-05,27.250000,19.727141
2020-11-06,27.120000,19.633030
2020-11-09,27.270000,19.741619
2020-11-10,27.320000,19.777816
2020-11-11,27.210000,19.698183
2020-11-12,27.230000,19.712662
2020-11-13,27.230000,19.712662
2020-11-16,27.490000,19.900884
2020-11-17,27.340000,19.792295
2020-11-18,27.370000,19.814013
2020-11-19,27.450000,19.871927
2020-11-20,27.450000,19.871927
2020-11-23,27.500000,19.908124
2020-11-24,27.520000,19.922602
2020-11-25,27.510000,19.915363
2020-11-27,27.510000,19.915363
2020-11-30,27.200000,19.894335
2020-12-01,27.200000,19.894335
2020-12-02,27.240000,19.923591
2020-12-03,27.210000,19.901649
2020-12-04,27.230000,19.916277
2020-12-07,27.160000,19.865079
2020-12-08,27.320000,19.982104
2020-12-09,27.260000,19.938220
2020-12-10,27.230000,19.916277
2020-12-11,27.270000,19.945534
2020-12-14,27.330000,19.989418
2020-12-15,27.540000,20.143014
2020-12-16,27.640000,20.216155
2020-12-17,27.600000,20.186899
2020-12-18,27.410000,20.047931
2020-12-21,27.420000,20.055245
2020-12-22,27.250000,19.930905
2020-12-23,27.240000,19.923591
2020-12-24,27.300000,19.967476
2020-12-28,27.340000,19.996732
2020-12-29,27.400000,20.040617
2020-12-30,27.450000,20.077187
2020-12-31,27.870000,20.384379
2021-01-04,27.600000,20.186899
2021-01-05,27.610000,20.194213
2021-01-06,26.910000,19.682226
2021-01-07,26.580000,19.440861
2021-01-08,26.700000,19.528630
2021-01-11,26.600000,19.455489
2021-01-12,26.500000,19.382348
2021-01-13,27.000000,19.748053
2021-01-14,26.950000,19.711483
2021-01-15,27.240000,19.923591
2021-01-19,26.970000,19.726111
2021-01-20,27.000000,19.748053
2021-01-21,27.010000,19.755367
2021-01-25,27.010000,19.755367
2021-01-26,27.020000,19.762681
2021-01-27,26.750000,19.565201
2021-01-28,26.850000,19.638342
2021-01-29,27.110000,19.828508
2021-02-01,26.860000,19.645656
2021-02-02,26.990000,19.740739
2021-02-03,26.810000,19.609085
2021-02-04,26.840000,19.631028
2021-02-05,26.900000,19.674912
2021-02-08,26.850000,19.638342
2021-02-09,26.930000,19.696854
2021-02-10,26.790000,19.594457
2021-02-11,26.650000,19.492060
2021-02-12,26.520000,19.396977
2021-02-16,26.320000,19.250695
2021-02-17,26.260000,19.206810
2021-02-18,26.110000,19.097099
2021-02-19,26.070000,19.067842
2021-02-22,26.120000,19.104413
2021-02-23,25.950000,18.980073
2021-02-24,25.650000,18.760650
2021-02-25,25.160000,18.402260
2021-02-26,25.160000,18.610294
2021-03-01,25.230000,18.662072
2021-03-02,25.290000,18.706452
2021-03-03,25.440000,18.817404
2021-03-04,25.520000,18.876578
2021-03-05,25.720000,19.024514
2021-03-08,25.770000,19.061498
2021-03-09,25.920000,19.172449
2021-03-10,26.040000,19.261211
2021-03-11,26.300000,19.453527
2021-03-12,26.020000,19.246417
2021-03-15,26.210000,19.386956
2021-03-16,26.340000,19.483114
2021-03-17,26.260000,19.423940
2021-03-18,25.870000,19.135466
2021-03-19,25.840000,19.113275
2021-03-22,26.090000,19.298195
2021-03-23,26.130000,19.327782
2021-03-24,26.280000,19.438733
2021-03-25,26.210000,19.386956
2021-03-26,26.140000,19.335179
2021-03-30,26.220000,19.394353
2021-03-31,26.510000,19.608859
2021-04-01,26.650000,19.712414
2021-04-05,26.760000,19.793779
2021-04-06,26.920000,19.912127
2021-04-07,26.860000,19.867747
2021-04-08,26.850000,19.860350
2021-04-09,26.990000,19.963905
2021-04-12,26.820000,19.838159
2021-04-13,26.930000,19.919524
2021-04-14,26.980000,19.956508
2021-04-15,26.910000,19.904730
2021-04-16,27.060000,20.015682
2021-04-19,27.030000,19.993492
2021-04-21,27.040000,20.000889
2021-04-22,26.950000,19.934318
2021-04-23,27.140000,20.074856
2021-04-26,27.060000,20.015682
2021-04-27,27.080000,20.030476
2021-04-29,27.100000,20.045269
2021-04-30,26.840000,19.852953
2021-05-03,27.110000,20.052666
2021-05-04,27.150000,20.082253
2021-05-05,27.060000,20.015682
2021-05-07,27.060000,20.015682
2021-05-10,27.060000,20.015682
2021-05-11,26.770000,19.801176
2021-05-12,26.350000,19.490511
2021-05-13,26.600000,19.675430
2021-05-14,26.430000,19.549685
2021-05-17,26.520000,19.616256
2021-05-18,26.830000,19.845556
2021-05-20,26.890000,19.889937
2021-05-21,26.950000,19.934318
2021-05-24,27.070000,20.023079
2021-05-25,27.000000,19.971301
2021-05-26,26.910000,19.904730
2021-05-27,27.100000,20.045269
2021-05-28,27.010000,20.188216
2021-06-01,27.060000,20.225588
2021-06-02,27.050000,20.218114
2021-06-03,27.130000,20.277908
2021-06-04,27.250000,20.367601
2021-06-07,27.190000,20.322754
2021-06-08,27.080000,20.240537
2021-06-09,27.270000,20.382549
2021-06-10,27.170000,20.307806
2021-06-11,27.210000,20.337703
2021-06-14,27.390000,20.472241
2021-06-15,27.350000,20.442344
2021-06-16,27.320000,20.419921
2021-06-17,27.330000,20.427395
2021-06-18,27.380000,20.464767
2021-06-21,27.580000,20.614254
2021-06-22,27.670000,20.681523
2021-06-23,27.700000,20.703946
2021-06-24,27.760000,20.748792
2021-06-25,27.550000,20.591831
2021-06-28,27.730000,20.726369
2021-06-29,27.520000,20.569408
2021-06-30,27.710000,20.711421
2021-07-01,27.670000,20.681523
2021-07-02,27.590000,20.621728
2021-07-06,27.730000,20.726369
2021-07-07,27.810000,20.786164
2021-07-08,27.710000,20.711421
2021-07-09,27.700000,20.703946
2021-07-12,27.660000,20.674049
2021-07-13,27.460000,20.524562
2021-07-14,27.730000,20.726369
2021-07-15,27.500000,20.554459
2021-07-16,27.580000,20.614254
2021-07-19,27.420000,20.494664
2021-07-20,27.490000,20.546985
2021-07-21,27.680000,20.688998
2021-07-23,27.640000,20.659100
2021-07-26,27.480000,20.539511
2021-07-27,27.570000,20.606780
2021-07-28,27.450000,20.517088
2021-07-29,27.710000,20.711421
2021-07-30,27.750000,20.741318
2021-08-02,27.750000,20.741318
2021-08-03,27.900000,20.853433
2021-08-04,27.930000,20.875856
2021-08-05,27.880000,20.838485
2021-08-06,28.070000,20.980497
2021-08-09,27.890000,20.845959
2021-08-10,27.690000,20.696472
2021-08-11,27.600000,20.629203
2021-08-12,27.590000,20.621728
2021-08-13,27.880000,20.838485
2021-08-16,27.860000,20.823536
2021-08-17,27.820000,20.793638
2021-08-18,27.650000,20.666574
2021-08-19,27.610000,20.636677
2021-08-20,27.700000,20.703946
2021-08-23,27.740000,20.733844
2021-08-24,27.670000,20.681523
2021-08-25,27.670000,20.681523
2021-08-26,27.610000,20.636677
2021-08-27,27.880000,20.838485
2021-08-30,27.680000,20.688998
2021-08-31,27.190000,20.531369
2021-09-01,27.470000,20.742799
2021-09-02,27.600000,20.840963
2021-09-03,27.620000,20.856065
2021-09-07,27.270000,20.591777
2021-09-08,27.100000,20.463409
2021-09-09,27.600000,20.840963
2021-09-10,27.500000,20.765452
2021-09-13,27.510000,20.773003
2021-09-14,27.290000,20.606880
2021-09-15,27.210000,20.546471
2021-09-16,27.410000,20.697492
2021-09-17,27.450000,20.727697
2021-09-20,27.260000,20.584226
2021-09-21,27.300000,20.614431
2021-09-22,27.620000,20.856065
2021-09-23,27.620000,20.856065
2021-09-27,27.310000,20.621982
2021-09-28,26.890000,20.304837
2021-09-29,27.100000,20.463409
2021-09-30,27.290000,20.606880
2021-10-04,27.080000,20.448307
2021-10-05,26.740000,20.191571
2021-10-06,26.740000,20.191571
2021-10-07,26.630000,20.108509
2021-10-08,26.580000,20.070753
2021-10-11,26.590000,20.078304
2021-10-12,26.690000,20.153815
2021-10-14,27.060000,20.433205
2021-10-15,27.060000,20.433205
2021-10-18,26.950000,20.350143
2021-10-19,26.780000,20.221775
2021-10-20,26.930000,20.335041
2021-10-21,27.010000,20.395450
2021-10-22,26.940000,20.342592
2021-10-25,27.030000,20.410552
2021-10-26,26.810000,20.244428
2021-10-27,27.030000,20.410552
2021-10-28,27.120000,20.478511
2021-10-29,27.280000,20.599329
2021-11-01,27.320000,20.629533
2021-11-02,27.450000,20.727697
2021-11-03,27.340000,20.644635
2021-11-04,27.620000,20.856065
2021-11-05,27.690000,20.908923
2021-11-08,27.540000,20.795656
2021-11-09,27.570000,20.818310
2021-11-10,27.250000,20.576675
2021-11-11,27.100000,20.463409
2021-11-12,27.050000,20.425654
2021-11-15,26.980000,20.372796
2021-11-16,26.970000,20.365245
2021-11-17,26.890000,20.304837
2021-11-18,26.910000,20.319939
2021-11-19,26.760000,20.206673
2021-11-22,26.810000,20.244428
2021-11-23,26.670000,20.138713
2021-11-24,26.800000,20.236877
2021-11-26,26.580000,20.070753
2021-11-29,26.880000,20.297286
2021-11-30,26.080000,19.901432
2021-12-01,26.160000,19.962479
2021-12-02,26.450000,20.183776
2021-12-03,26.250000,20.031157
2021-12-06,26.350000,20.107467
2021-12-07,26.650000,20.336394
2021-12-08,26.590000,20.290609
2021-12-10,26.570000,20.275347
2021-12-13,26.550000,20.260085
2021-12-15,26.510000,20.229561
2021-12-16,26.860000,20.496643
2021-12-17,26.810000,20.458489
2021-12-20,26.510000,20.229561
2021-12-21,26.560000,20.267716
2021-12-22,26.720000,20.389810
2021-12-23,26.540000,20.252454
2021-12-27,26.670000,20.351656
2021-12-30,26.700000,20.374549
2021-12-31,26.990000,20.595845
2022-01-03,26.980000,20.588214
2022-01-05,26.290000,20.061681
2022-01-06,26.240000,20.023526
