date,close,adj_close
2020-07-14,10.200000,10.200000
2020-07-20,9.920000,9.920000
2020-07-23,9.920000,9.920000
2020-07-27,9.920000,9.920000
2020-07-31,9.880000,9.880000
2020-08-13,9.880000,9.880000
2020-08-19,9.940000,9.940000
2020-08-20,9.870000,9.870000
2020-08-21,9.840000,9.840000
2020-08-25,9.780000,9.780000
2020-08-31,9.900000,9.900000
2020-09-01,9.940000,9.940000
2020-09-02,9.940000,9.940000
2020-09-03,9.950000,9.950000
2020-09-04,9.950000,9.950000
2020-09-08,9.930000,9.930000
2020-09-09,9.920000,9.920000
2020-09-10,9.930000,9.930000
2020-09-11,9.920000,9.920000
2020-09-14,9.960000,9.960000
2020-09-15,9.970000,9.970000
2020-09-16,9.930000,9.930000
2020-09-21,10.000000,10.000000
2020-09-22,9.930000,9.930000
2020-09-23,9.980000,9.980000
2020-09-24,9.950000,9.950000
2020-09-25,9.940000,9.940000
2020-09-28,9.930000,9.930000
2020-09-30,9.950000,9.950000
2020-10-01,9.950000,9.950000
2020-10-02,9.930000,9.930000
2020-10-05,10.000000,10.000000
2020-10-06,9.890000,9.890000
2020-10-07,9.890000,9.890000
2020-10-08,9.880000,9.880000
2020-10-12,9.890000,9.890000
2020-10-14,10.090000,10.090000
2020-10-15,10.080000,10.080000
2020-10-20,9.880000,9.880000
2020-10-21,9.880000,9.880000
2020-10-22,9.880000,9.880000
2020-10-23,9.950000,9.950000
2020-10-26,9.920000,9.920000
2020-10-28,9.900000,9.900000
2020-10-29,9.880000,9.880000
2020-10-30,9.880000,9.880000
2020-11-02,9.970000,9.970000
2020-11-03,10.000000,10.000000
2020-11-04,10.030000,10.030000
2020-11-05,10.080000,10.080000
2020-11-06,10.090000,10.090000
2020-11-09,10.070000,10.070000
2020-11-11,10.000000,10.000000
2020-11-12,10.130000,10.130000
2020-11-13,10.100000,10.100000
2020-11-16,10.500000,10.500000
2020-11-17,10.450000,10.450000
2020-11-18,10.390000,10.390000
2020-11-19,10.450000,10.450000
2020-11-20,10.400000,10.400000
2020-11-23,10.460000,10.460000
2020-11-24,10.440000,10.440000
2020-11-25,10.690000,10.690000
2020-11-27,11.100000,11.100000
2020-11-30,11.180000,11.180000
2020-12-01,11.400000,11.400000
2020-12-02,11.420000,11.420000
2020-12-03,12.250000,12.250000
2020-12-04,12.860000,12.860000
2020-12-07,13.720000,13.720000
2020-12-08,14.010000,14.010000
2020-12-09,14.650000,14.650000
2020-12-10,14.700000,14.700000
2020-12-11,13.880000,13.880000
2020-12-14,13.450000,13.450000
2020-12-15,13.750000,13.750000
2020-12-16,13.770000,13.770000
2020-12-17,13.820000,13.820000
2020-12-18,14.310000,14.310000
2020-12-21,15.150000,15.150000
2020-12-22,15.190000,15.190000
2020-12-23,15.670000,15.670000
2020-12-24,16.230000,16.230000
2020-12-28,16.820000,16.820000
2020-12-29,16.980000,16.980000
2020-12-30,16.450000,16.450000
2020-12-31,16.130000,16.130000
2021-01-04,15.880000,15.880000
2021-01-05,15.380000,15.380000
2021-01-06,15.760000,15.760000
2021-01-07,15.750000,15.750000
2021-01-08,15.500000,15.500000
2021-01-11,16.000000,16.000000
2021-01-12,15.350000,15.350000
2021-01-13,16.430000,16.430000
2021-01-14,17.000000,17.000000
2021-01-15,16.890000,16.890000
2021-01-19,16.600000,16.600000
2021-01-20,17.060000,17.060000
2021-01-21,18.530000,18.530000
2021-01-22,18.990000,18.990000
2021-01-25,18.580000,18.580000
2021-01-26,18.950000,18.950000
2021-01-27,18.940000,18.940000
2021-01-28,18.210000,18.210000
2021-01-29,17.690000,17.690000
2021-02-01,17.690000,17.690000
2021-02-02,18.090000,18.090000
2021-02-03,19.000000,19.000000
2021-02-04,20.710000,20.710000
2021-02-05,24.110000,24.110000
2021-02-08,26.400000,26.400000
2021-02-09,26.400000,26.400000
2021-02-10,25.310000,25.310000
2021-02-11,26.730000,26.730000
2021-02-12,29.040000,29.040000
2021-02-16,27.800000,27.800000
2021-02-17,27.500000,27.500000
2021-02-18,26.500000,26.500000
2021-02-19,26.850000,26.850000
2021-02-22,24.610000,24.610000
2021-02-23,24.190000,24.190000
2021-02-24,24.600000,24.600000
2021-02-25,23.660000,23.660000
2021-02-26,24.000000,24.000000
2021-03-01,26.230000,26.230000
2021-03-02,25.990000,25.990000
2021-03-03,21.520000,21.520000
2021-03-04,19.240000,19.240000
2021-03-05,20.510000,20.510000
2021-03-08,21.160000,21.160000
2021-03-09,22.900000,22.900000
2021-03-10,24.330000,24.330000
2021-03-11,27.870000,27.870000
2021-03-12,26.350000,26.350000
2021-03-15,25.700000,25.700000
2021-03-16,25.750000,25.750000
2021-03-17,28.900000,28.900000
2021-03-18,32.690000,32.690000
2021-03-19,32.320000,32.320000
2021-03-22,32.210000,32.210000
2021-03-23,32.650000,32.650000
2021-03-24,32.070000,32.070000
2021-03-25,29.290000,29.290000
2021-03-26,27.760000,27.760000
2021-03-29,24.970000,24.970000
2021-03-30,23.620000,23.620000
2021-03-31,25.500000,25.500000
2021-04-01,25.230000,25.230000
2021-04-05,25.730000,25.730000
2021-04-06,25.670000,25.670000
2021-04-07,26.230000,26.230000
2021-04-08,27.100000,27.100000
2021-04-09,27.820000,27.820000
2021-04-12,27.990000,27.990000
2021-04-13,28.570000,28.570000
2021-04-14,29.020000,29.020000
2021-04-15,28.150000,28.150000
2021-04-16,25.980000,25.980000
2021-04-19,23.590000,23.590000
2021-04-20,23.150000,23.150000
2021-04-21,24.600000,24.600000
2021-04-22,25.880000,25.880000
2021-04-23,26.430000,26.430000
2021-04-26,27.340000,27.340000
2021-04-27,27.340000,27.340000
2021-04-28,27.180000,27.180000
2021-04-29,26.540000,26.540000
2021-04-30,25.820000,25.820000
2021-05-03,26.200000,26.200000
2021-05-04,26.010000,26.010000
2021-05-05,24.590000,24.590000
2021-05-06,14.830000,14.830000
2021-05-07,15.180000,15.180000
2021-05-10,12.630000,12.630000
2021-05-11,13.450000,13.450000
2021-05-12,12.590000,12.590000
2021-05-13,10.820000,10.820000
2021-05-14,12.430000,12.430000
2021-05-17,13.860000,13.860000
2021-05-18,13.390000,13.390000
2021-05-19,14.680000,14.680000
2021-05-20,15.850000,15.850000
2021-05-21,17.740000,17.740000
2021-05-24,16.420000,16.420000
2021-05-25,16.010000,16.010000
2021-05-26,16.830000,16.830000
2021-05-27,17.460000,17.460000
2021-05-28,17.420000,17.420000
2021-06-01,17.610000,17.610000
2021-06-02,19.690000,19.690000
2021-06-03,18.940000,18.940000
2021-06-04,20.070000,20.070000
2021-06-07,20.930000,20.930000
2021-06-08,22.470000,22.470000
2021-06-09,19.790000,19.790000
2021-06-10,19.100000,19.100000
2021-06-11,19.650000,19.650000
2021-06-14,18.610000,18.610000
2021-06-15,19.030000,19.030000
2021-06-16,20.550000,20.550000
2021-06-17,22.410000,22.410000
2021-06-18,22.400000,22.400000
2021-06-21,22.670000,22.670000
2021-06-22,23.290000,23.290000
2021-06-23,25.140000,25.140000
2021-06-24,25.570000,25.570000
2021-06-25,24.180000,24.180000
2021-06-28,23.510000,23.510000
2021-06-29,22.740000,22.740000
2021-06-30,23.650000,23.650000
2021-07-01,24.480000,24.480000
2021-07-02,22.680000,22.680000
2021-07-06,19.860000,19.860000
2021-07-07,19.330000,19.330000
2021-07-08,19.340000,19.340000
2021-07-09,20.220000,20.220000
2021-07-12,19.310000,19.310000
2021-07-13,19.010000,19.010000
2021-07-14,17.150000,17.150000
2021-07-15,16.500000,16.500000
2021-07-16,15.840000,15.840000
2021-07-19,16.420000,16.420000
2021-07-20,16.800000,16.800000
2021-07-21,16.740000,16.740000
2021-07-22,15.710000,15.710000
2021-07-23,15.030000,15.030000
2021-07-26,15.490000,15.490000
2021-07-27,15.020000,15.020000
2021-07-28,16.110000,16.110000
2021-07-29,15.730000,15.730000
2021-07-30,14.810000,14.810000
2021-08-02,14.480000,14.480000
2021-08-03,14.790000,14.790000
2021-08-04,14.490000,14.490000
2021-08-05,15.810000,15.810000
2021-08-06,16.070000,16.070000
2021-08-09,16.580000,16.580000
2021-08-10,15.830000,15.830000
2021-08-11,14.260000,14.260000
2021-08-12,15.940000,15.940000
2021-08-13,14.420000,14.420000
2021-08-16,13.250000,13.250000
2021-08-17,12.610000,12.610000
2021-08-18,11.640000,11.640000
2021-08-19,10.900000,10.900000
2021-08-20,11.980000,11.980000
2021-08-23,12.490000,12.490000
2021-08-24,12.140000,12.140000
2021-08-25,12.970000,12.970000
2021-08-26,13.480000,13.480000
2021-08-27,14.850000,14.850000
2021-08-30,13.950000,13.950000
2021-08-31,14.710000,14.710000
2021-09-01,15.460000,15.460000
2021-09-02,14.650000,14.650000
2021-09-03,14.510000,14.510000
2021-09-07,14.110000,14.110000
2021-09-08,13.270000,13.270000
2021-09-09,13.160000,13.160000
2021-09-10,12.520000,12.520000
2021-09-13,12.900000,12.900000
2021-09-14,12.920000,12.920000
2021-09-15,12.750000,12.750000
2021-09-16,13.200000,13.200000
2021-09-17,12.920000,12.920000
2021-09-20,12.660000,12.660000
2021-09-21,12.760000,12.760000
2021-09-22,12.990000,12.990000
2021-09-23,14.660000,14.660000
2021-09-24,14.090000,14.090000
2021-09-27,14.690000,14.690000
2021-09-28,13.980000,13.980000
2021-09-29,13.840000,13.840000
2021-09-30,13.280000,13.280000
2021-10-01,12.790000,12.790000
2021-10-04,12.060000,12.060000
2021-10-05,12.390000,12.390000
2021-10-06,12.670000,12.670000
2021-10-07,13.830000,13.830000
2021-10-08,14.160000,14.160000
2021-10-11,14.460000,14.460000
2021-10-12,14.320000,14.320000
2021-10-13,14.200000,14.200000
2021-10-14,13.690000,13.690000
2021-10-15,13.930000,13.930000
2021-10-18,13.720000,13.720000
2021-10-19,13.790000,13.790000
2021-10-20,14.120000,14.120000
2021-10-21,14.850000,14.850000
2021-10-22,14.540000,14.540000
2021-10-25,14.760000,14.760000
2021-10-26,13.520000,13.520000
2021-10-27,13.000000,13.000000
2021-10-28,13.470000,13.470000
2021-10-29,13.390000,13.390000
2021-11-01,13.800000,13.800000
2021-11-02,13.190000,13.190000
2021-11-03,13.290000,13.290000
2021-11-04,13.070000,13.070000
2021-11-05,12.800000,12.800000
2021-11-08,13.090000,13.090000
2021-11-09,12.220000,12.220000
2021-11-10,11.500000,11.500000
2021-11-11,9.790000,9.790000
2021-11-12,9.510000,9.510000
2021-11-15,10.860000,10.860000
2021-11-16,12.070000,12.070000
2021-11-17,13.120000,13.120000
2021-11-18,12.950000,12.950000
2021-11-19,12.550000,12.550000
2021-11-22,13.660000,13.660000
2021-11-23,12.330000,12.330000
2021-11-24,12.480000,12.480000
2021-11-26,12.160000,12.160000
2021-11-29,12.350000,12.350000
2021-11-30,12.300000,12.300000
2021-12-01,11.670000,11.670000
2021-12-02,11.370000,11.370000
2021-12-03,10.630000,10.630000
2021-12-06,10.520000,10.520000
2021-12-07,11.500000,11.500000
2021-12-08,11.530000,11.530000
2021-12-09,11.340000,11.340000
2021-12-10,11.090000,11.090000
2021-12-13,10.460000,10.460000
2021-12-14,9.970000,9.970000
2021-12-15,10.280000,10.280000
2021-12-16,10.090000,10.090000
2021-12-17,9.580000,9.580000
2021-12-20,8.790000,8.790000
2021-12-21,9.230000,9.230000
2021-12-22,9.760000,9.760000
2021-12-23,10.160000,10.160000
2021-12-27,9.560000,9.560000
