date,close,adj_close
2012-08-03,13.500000,13.500000
2012-08-06,13.560000,13.560000
2012-08-07,13.500000,13.500000
2012-08-08,13.450000,13.450000
2012-08-09,13.510000,13.510000
2012-08-10,13.900000,13.900000
2012-08-13,13.950000,13.950000
2012-08-14,14.620000,14.620000
2012-08-15,14.250000,14.250000
2012-08-16,14.350000,14.350000
2012-08-17,14.350000,14.350000
2012-08-20,14.440000,14.440000
2012-08-21,14.220000,14.220000
2012-08-22,14.440000,14.440000
2012-08-23,14.490000,14.490000
2012-08-24,14.660000,14.660000
2012-08-27,15.050000,15.050000
2012-08-28,15.250000,15.250000
2012-08-29,15.340000,15.340000
2012-08-30,15.610000,15.610000
2012-08-31,15.920000,15.920000
2012-09-04,16.140000,16.140000
2012-09-05,15.970000,15.970000
2012-09-06,16.460000,16.460000
2012-09-07,16.400000,16.400000
2012-09-10,16.530000,16.530000
2012-09-11,16.300000,16.300000
2012-09-12,16.300000,16.300000
2012-09-13,16.890000,16.890000
2012-09-14,16.810000,16.810000
2012-09-17,16.460000,16.460000
2012-09-18,16.840000,16.840000
2012-09-19,16.760000,16.760000
2012-09-20,16.720000,16.720000
2012-09-21,16.700000,16.700000
2012-09-24,16.520000,16.520000
2012-09-25,16.700000,16.700000
2012-09-26,16.800000,16.800000
2012-09-27,16.850000,16.850000
2012-09-28,18.030000,18.030000
2012-10-01,18.480000,18.480000
2012-10-02,18.750000,18.750000
2012-10-03,18.350000,18.350000
2012-10-04,17.010000,17.010000
2012-10-05,16.550000,16.550000
2012-10-08,16.700000,16.700000
2012-10-09,16.600000,16.600000
2012-10-10,16.800000,16.800000
2012-10-11,17.370000,17.370000
2012-10-12,17.630000,17.630000
2012-10-15,18.120000,18.120000
2012-10-16,17.760000,17.760000
2012-10-17,17.050000,17.050000
2012-10-18,17.150000,17.150000
2012-10-19,16.910000,16.910000
2012-10-22,16.340000,16.340000
2012-10-23,16.500000,16.500000
2012-10-24,15.810000,15.810000
2012-10-25,16.060000,16.060000
2012-10-26,16.550000,16.550000
2012-10-31,17.160000,17.160000
2012-11-01,17.670000,17.670000
2012-11-02,14.380000,14.380000
2012-11-05,14.020000,14.020000
2012-11-06,15.060000,15.060000
2012-11-07,14.650000,14.650000
2012-11-08,14.810000,14.810000
2012-11-09,13.860000,13.860000
2012-11-12,13.760000,13.760000
2012-11-13,13.630000,13.630000
2012-11-14,13.640000,13.640000
2012-11-15,13.500000,13.500000
2012-11-16,13.890000,13.890000
2012-11-19,14.110000,14.110000
2012-11-20,14.000000,14.000000
2012-11-21,14.060000,14.060000
2012-11-23,14.590000,14.590000
2012-11-26,14.460000,14.460000
2012-11-27,13.830000,13.830000
2012-11-28,13.780000,13.780000
2012-11-29,13.780000,13.780000
2012-11-30,13.310000,13.310000
2012-12-03,12.140000,12.140000
2012-12-04,11.700000,11.700000
2012-12-05,11.860000,11.860000
2012-12-06,11.860000,11.860000
2012-12-07,11.740000,11.740000
2012-12-10,11.730000,11.730000
2012-12-11,11.570000,11.570000
2012-12-12,11.800000,11.800000
2012-12-13,11.590000,11.590000
2012-12-14,11.760000,11.760000
2012-12-17,11.610000,11.610000
2012-12-18,11.630000,11.630000
2012-12-19,11.310000,11.310000
2012-12-20,11.010000,11.010000
2012-12-21,10.970000,10.970000
2012-12-24,10.720000,10.720000
2012-12-26,11.030000,11.030000
2012-12-27,10.670000,10.670000
2012-12-28,10.370000,10.370000
2012-12-31,10.490000,10.490000
2013-01-02,10.940000,10.940000
2013-01-03,11.190000,11.190000
2013-01-04,11.040000,11.040000
2013-01-07,11.000000,11.000000
2013-01-08,10.880000,10.880000
2013-01-09,11.240000,11.240000
2013-01-10,11.800000,11.800000
2013-01-11,11.930000,11.930000
2013-01-14,12.320000,12.320000
2013-01-15,13.000000,13.000000
