date,close,adj_close
1998-01-02,17.000000,17.000000
1998-01-05,16.750000,16.750000
1998-01-06,16.687500,16.687500
1998-01-07,16.562500,16.562500
1998-01-08,17.250000,17.250000
1998-01-09,16.875000,16.875000
1998-01-12,17.000000,17.000000
1998-01-13,18.750000,18.750000
1998-01-14,18.250000,18.250000
1998-01-15,18.000000,18.000000
1998-01-16,17.750000,17.750000
1998-01-20,18.000000,18.000000
1998-01-21,18.125000,18.125000
1998-01-22,17.750000,17.750000
1998-01-23,18.125000,18.125000
1998-01-26,17.875000,17.875000
1998-01-27,17.625000,17.625000
1998-01-28,17.750000,17.750000
1998-01-29,17.625000,17.625000
1998-01-30,17.875000,17.875000
1998-02-02,19.000000,19.000000
1998-02-03,18.812500,18.812500
1998-02-04,19.000000,19.000000
1998-02-05,19.000000,19.000000
1998-02-06,19.375000,19.375000
1998-02-09,19.250000,19.250000
1998-02-10,20.125000,20.125000
1998-02-11,20.000000,20.000000
1998-02-12,19.937500,19.937500
1998-02-13,20.062500,20.062500
1998-02-17,20.562500,20.562500
1998-02-18,20.187500,20.187500
1998-02-19,20.125000,20.125000
1998-02-20,19.875000,19.875000
1998-02-23,20.000000,20.000000
1998-02-24,19.500000,19.500000
1998-02-25,19.500000,19.500000
1998-02-26,19.375000,19.375000
1998-02-27,19.500000,19.500000
1998-03-02,20.125000,20.125000
1998-03-03,20.125000,20.125000
1998-03-04,20.250000,20.250000
1998-03-05,20.437500,20.437500
1998-03-06,20.375000,20.375000
1998-03-09,21.375000,21.375000
1998-03-10,21.750000,21.750000
1998-03-11,22.375000,22.375000
1998-03-12,22.250000,22.250000
1998-03-13,22.125000,22.125000
1998-03-16,21.750000,21.750000
1998-03-17,21.500000,21.500000
1998-03-18,21.875000,21.875000
1998-03-19,21.875000,21.875000
1998-03-20,21.500000,21.500000
1998-03-23,21.375000,21.375000
1998-03-24,21.000000,21.000000
1998-03-25,20.812500,20.812500
1998-03-26,20.875000,20.875000
1998-03-27,21.125000,21.125000
1998-03-30,21.687500,21.687500
1998-03-31,22.187500,22.187500
1998-04-01,22.125000,22.125000
1998-04-02,22.000000,22.000000
1998-04-03,21.500000,21.500000
1998-04-06,21.500000,21.500000
1998-04-07,21.750000,21.750000
1998-04-08,21.500000,21.500000
1998-04-09,21.375000,21.375000
1998-04-13,21.500000,21.500000
1998-04-14,21.625000,21.625000
1998-04-15,21.625000,21.625000
1998-04-16,21.437500,21.437500
1998-04-17,21.875000,21.875000
1998-04-20,21.625000,21.625000
1998-04-21,21.937500,21.937500
1998-04-22,21.562500,21.562500
1998-04-23,21.500000,21.500000
1998-04-24,21.125000,21.125000
1998-04-27,20.562500,20.562500
1998-04-28,20.187500,20.187500
1998-04-29,20.250000,20.250000
1998-04-30,20.125000,20.125000
1998-05-01,19.625000,19.625000
1998-05-04,19.750000,19.750000
1998-05-05,20.000000,20.000000
1998-05-06,19.750000,19.750000
1998-05-07,19.500000,19.500000
1998-05-08,19.500000,19.500000
1998-05-11,19.500000,19.500000
1998-05-12,19.875000,19.875000
1998-05-13,19.625000,19.625000
1998-05-14,19.500000,19.500000
1998-05-15,19.500000,19.500000
1998-05-18,19.125000,19.125000
1998-05-19,19.125000,19.125000
1998-05-20,19.187500,19.187500
1998-05-21,20.250000,20.250000
1998-05-22,20.000000,20.000000
1998-05-26,19.625000,19.625000
1998-05-27,18.500000,18.500000
1998-05-28,18.625000,18.625000
1998-05-29,19.000000,19.000000
1998-06-01,19.000000,19.000000
1998-06-02,19.375000,19.375000
1998-06-03,19.750000,19.750000
1998-06-04,20.000000,20.000000
1998-06-05,19.437500,19.437500
1998-06-08,19.375000,19.375000
1998-06-09,19.500000,19.500000
1998-06-10,19.500000,19.500000
1998-06-11,19.312500,19.312500
1998-06-12,18.875000,18.875000
1998-06-15,19.250000,19.250000
1998-06-16,19.187500,19.187500
1998-06-17,19.250000,19.250000
1998-06-18,20.000000,20.000000
1998-06-19,21.062500,21.062500
1998-06-22,21.437500,21.437500
1998-06-23,21.125000,21.125000
1998-06-24,21.812500,21.812500
1998-06-25,21.125000,21.125000
1998-06-26,21.312500,21.312500
1998-06-29,20.375000,20.375000
1998-06-30,20.062500,20.062500
1998-07-01,20.000000,20.000000
1998-07-02,20.500000,20.500000
1998-07-06,21.875000,21.875000
1998-07-07,22.000000,22.000000
1998-07-08,22.125000,22.125000
1998-07-09,22.312500,22.312500
1998-07-10,22.250000,22.250000
1998-07-13,21.625000,21.625000
1998-07-14,21.750000,21.750000
1998-07-15,21.562500,21.562500
1998-07-16,21.375000,21.375000
1998-07-17,21.750000,21.750000
1998-07-20,22.312500,22.312500
1998-07-21,22.437500,22.437500
1998-07-22,22.250000,22.250000
1998-07-23,21.500000,21.500000
1998-07-24,21.875000,21.875000
1998-07-27,20.625000,20.625000
1998-07-28,20.750000,20.750000
1998-07-29,21.500000,21.500000
1998-07-30,21.500000,21.500000
1998-07-31,21.125000,21.125000
1998-08-03,21.000000,21.000000
1998-08-04,21.062500,21.062500
1998-08-05,21.125000,21.125000
1998-08-06,20.937500,20.937500
1998-08-07,20.500000,20.500000
1998-08-10,20.000000,20.000000
1998-08-11,18.750000,18.750000
1998-08-12,19.000000,19.000000
1998-08-13,20.250000,20.250000
1998-08-14,19.750000,19.750000
1998-08-17,19.812500,19.812500
1998-08-18,19.687500,19.687500
1998-08-19,19.500000,19.500000
1998-08-20,19.375000,19.375000
1998-08-21,19.250000,19.250000
1998-08-24,19.687500,19.687500
1998-08-25,19.500000,19.500000
1998-08-26,19.250000,19.250000
1998-08-27,18.187500,18.187500
1998-08-28,16.437500,16.437500
1998-08-31,16.875000,16.875000
1998-09-01,17.625000,17.625000
1998-09-02,18.000000,18.000000
1998-09-03,18.312500,18.312500
1998-09-04,18.437500,18.437500
1998-09-08,20.312500,20.312500
1998-09-09,20.250000,20.250000
1998-09-10,18.625000,18.625000
1998-09-11,19.125000,19.125000
1998-09-14,19.000000,19.000000
1998-09-15,20.000000,20.000000
1998-09-16,20.187500,20.187500
1998-09-17,19.875000,19.875000
1998-09-18,20.375000,20.375000
1998-09-21,19.875000,19.875000
1998-09-22,19.687500,19.687500
1998-09-23,19.812500,19.812500
1998-09-24,19.750000,19.750000
1998-09-25,20.687500,20.687500
1998-09-28,20.562500,20.562500
1998-09-29,21.125000,21.125000
1998-09-30,21.500000,21.500000
1998-10-01,20.375000,20.375000
1998-10-02,19.687500,19.687500
1998-10-05,18.625000,18.625000
1998-10-06,18.500000,18.500000
1998-10-07,18.250000,18.250000
1998-10-08,17.500000,17.500000
1998-10-09,17.750000,17.750000
1998-10-12,18.187500,18.187500
1998-10-13,18.437500,18.437500
1998-10-14,18.000000,18.000000
1998-10-15,18.562500,18.562500
1998-10-16,19.000000,19.000000
1998-10-19,19.687500,19.687500
1998-10-20,19.625000,19.625000
1998-10-21,20.500000,20.500000
1998-10-22,21.875000,21.875000
1998-10-23,21.812500,21.812500
1998-10-26,21.750000,21.750000
1998-10-27,21.500000,21.500000
1998-10-28,21.625000,21.625000
1998-10-29,21.937500,21.937500
1998-10-30,21.875000,21.875000
1998-11-02,22.562500,22.562500
1998-11-03,21.937500,21.937500
1998-11-04,22.000000,22.000000
1998-11-05,21.812500,21.812500
1998-11-06,22.875000,22.875000
1998-11-09,22.875000,22.875000
1998-11-10,21.687500,21.687500
1998-11-11,21.687500,21.687500
1998-11-12,21.562500,21.562500
1998-11-13,21.500000,21.500000
1998-11-16,21.562500,21.562500
1998-11-17,21.500000,21.500000
1998-11-18,21.437500,21.437500
1998-11-19,22.000000,22.000000
1998-11-20,23.125000,23.125000
1998-11-23,26.000000,26.000000
1998-11-24,26.312500,26.312500
1998-11-25,26.187500,26.187500
1998-11-27,27.062500,27.062500
1998-11-30,26.250000,26.250000
1998-12-01,27.437500,27.437500
1998-12-02,27.250000,27.250000
1998-12-03,27.812500,27.812500
1998-12-04,27.500000,27.500000
1998-12-07,26.937500,26.937500
1998-12-08,26.625000,26.625000
1998-12-09,26.625000,26.625000
1998-12-10,26.500000,26.500000
1998-12-11,25.500000,25.500000
1998-12-14,25.062500,25.062500
1998-12-15,24.375000,24.375000
1998-12-16,24.812500,24.812500
1998-12-17,26.937500,26.937500
1998-12-18,26.687500,26.687500
1998-12-21,27.625000,27.625000
1998-12-22,27.687500,27.687500
1998-12-23,27.687500,27.687500
1998-12-24,27.875000,27.875000
1998-12-28,27.875000,27.875000
1998-12-29,27.375000,27.375000
1998-12-30,27.937500,27.937500
1998-12-31,28.062500,28.062500
1999-01-04,26.750000,26.750000
1999-01-05,27.250000,27.250000
1999-01-06,27.250000,27.250000
1999-01-07,26.375000,26.375000
1999-01-08,25.812500,25.812500
1999-01-11,25.750000,25.750000
1999-01-12,24.812500,24.812500
1999-01-13,25.937500,25.937500
1999-01-14,24.750000,24.750000
1999-01-15,25.625000,25.625000
1999-01-19,26.812500,26.812500
1999-01-20,26.250000,26.250000
1999-01-21,24.750000,24.750000
1999-01-22,25.375000,25.375000
1999-01-25,24.562500,24.562500
1999-01-26,25.750000,25.750000
1999-01-27,25.812500,25.812500
1999-01-28,26.375000,26.375000
1999-01-29,26.500000,26.500000
1999-02-01,26.750000,26.750000
1999-02-02,26.000000,26.000000
1999-02-03,25.937500,25.937500
1999-02-04,25.125000,25.125000
1999-02-05,25.187500,25.187500
1999-02-08,25.312500,25.312500
1999-02-09,25.000000,25.000000
1999-02-10,25.187500,25.187500
1999-02-11,25.312500,25.312500
1999-02-12,25.000000,25.000000
1999-02-16,25.062500,25.062500
1999-02-17,25.062500,25.062500
1999-02-18,25.500000,25.500000
1999-02-19,25.812500,25.812500
