date,close,adj_close
1998-12-22,26.500000,13.928851
1998-12-23,27.140625,14.265574
1998-12-24,27.093750,14.240936
1998-12-28,26.937500,14.158808
1998-12-29,27.531250,14.470893
1998-12-30,27.359375,14.380553
1998-12-31,27.156250,14.273787
1999-01-04,26.937500,14.158808
1999-01-05,27.140625,14.265574
1999-01-06,27.468750,14.438042
1999-01-07,27.156250,14.273787
1999-01-08,27.046875,14.216297
1999-01-11,26.500000,13.928851
1999-01-12,26.296875,13.822085
1999-01-13,26.343750,13.846723
1999-01-14,25.843750,13.583914
1999-01-15,26.125000,13.731744
1999-01-19,25.828125,13.575702
1999-01-20,25.906250,13.616765
1999-01-21,25.515625,13.411446
1999-01-22,25.390625,13.345744
1999-01-25,25.328125,13.312893
1999-01-26,25.921875,13.624978
1999-01-27,26.265625,13.805659
1999-01-28,26.734375,14.052042
1999-01-29,26.796875,14.084893
1999-02-01,26.687500,14.027404
1999-02-02,26.906250,14.142382
1999-02-03,26.812500,14.093106
1999-02-04,26.687500,14.027404
1999-02-05,26.281250,13.813872
1999-02-08,26.234375,13.789234
1999-02-09,25.765625,13.542851
1999-02-10,25.953125,13.641404
1999-02-11,26.390625,13.871361
1999-02-12,26.171875,13.756383
1999-02-16,26.484375,13.920638
1999-02-17,26.218750,13.781021
1999-02-18,26.500000,13.928851
1999-02-19,26.390625,13.871361
1999-02-22,26.953125,14.167021
1999-02-23,26.906250,14.142382
1999-02-24,26.750000,14.060255
1999-02-25,26.437500,13.896000
1999-02-26,26.515625,13.937063
1999-03-01,26.390625,13.871361
1999-03-02,26.312500,13.830297
1999-03-03,26.312500,13.830297
1999-03-04,26.671875,14.019191
1999-03-05,27.078125,14.232723
1999-03-08,27.203125,14.298425
1999-03-09,27.234375,14.314851
1999-03-10,26.937500,14.158808
1999-03-11,27.203125,14.298425
1999-03-12,27.437500,14.421617
1999-03-15,27.671875,14.544808
1999-03-16,27.796875,14.610510
1999-03-17,27.328125,14.364127
1999-03-18,27.796875,14.610510
1999-03-19,27.625000,14.545788
1999-03-22,27.609375,14.537561
1999-03-23,26.828125,14.126198
1999-03-24,26.812500,14.117971
1999-03-25,27.015625,14.224925
1999-03-26,26.921875,14.175561
1999-03-29,27.265625,14.356561
1999-03-30,27.031250,14.233152
1999-03-31,26.437500,13.920516
1999-04-01,26.484375,13.945198
1999-04-05,26.625000,14.019243
1999-04-06,26.328125,13.862926
1999-04-07,26.296875,13.846471
1999-04-08,26.906250,14.167334
1999-04-09,26.968750,14.200243
1999-04-12,27.421875,14.438834
1999-04-13,27.515625,14.488197
1999-04-14,26.687500,14.052153
1999-04-15,26.031250,13.706608
1999-04-16,26.140625,13.764199
1999-04-19,25.046875,13.188291
1999-04-20,25.515625,13.435108
1999-04-21,26.328125,13.862926
1999-04-22,26.656250,14.035698
1999-04-23,26.609375,14.011016
1999-04-26,26.421875,13.912289
1999-04-27,26.453125,13.928744
1999-04-28,26.062500,13.723062
1999-04-29,25.859375,13.616108
1999-04-30,25.515625,13.435108
1999-05-03,26.109375,13.747744
1999-05-04,25.890625,13.632562
1999-05-05,26.140625,13.764199
1999-05-06,25.796875,13.583199
1999-05-07,26.015625,13.698381
1999-05-10,25.609375,13.484472
1999-05-11,25.718750,13.542063
1999-05-12,26.093750,13.739517
1999-05-13,26.218750,13.805335
1999-05-14,25.750000,13.558517
1999-05-17,25.921875,13.649017
1999-05-18,25.578125,13.468017
1999-05-19,25.937500,13.657244
1999-05-20,26.000000,13.690153
1999-05-21,25.921875,13.649017
1999-05-24,25.250000,13.295245
1999-05-25,25.000000,13.163609
1999-05-26,25.000000,13.163609
1999-05-27,24.875000,13.097791
1999-05-28,25.250000,13.295245
1999-06-01,25.343750,13.344609
1999-06-02,24.953125,13.138927
1999-06-03,25.187500,13.262336
1999-06-04,26.062500,13.723062
1999-06-07,25.843750,13.607881
1999-06-08,25.484375,13.418654
1999-06-09,25.343750,13.344609
1999-06-10,24.875000,13.097791
1999-06-11,24.625000,12.966155
1999-06-14,24.703125,13.007291
1999-06-15,24.765625,13.040200
1999-06-16,24.953125,13.138927
1999-06-17,25.156250,13.245881
1999-06-18,25.046875,13.241089
1999-06-21,24.765625,13.092406
1999-06-22,24.906250,13.166747
1999-06-23,24.640625,13.026324
1999-06-24,24.562500,12.985023
1999-06-25,24.546875,12.976763
1999-06-28,24.562500,12.985023
1999-06-29,25.000000,13.216309
1999-06-30,25.593750,13.530196
1999-07-01,25.781250,13.629318
1999-07-02,25.875000,13.678879
1999-07-06,25.859375,13.670619
1999-07-07,25.750000,13.612798
1999-07-08,25.546875,13.505415
1999-07-09,25.671875,13.571497
1999-07-12,25.625000,13.546716
1999-07-13,25.718750,13.596278
1999-07-14,25.640625,13.554977
1999-07-15,25.921875,13.703660
1999-07-16,25.875000,13.678879
1999-07-19,25.656250,13.563237
1999-07-20,25.437500,13.447594
1999-07-21,25.546875,13.505415
1999-07-22,25.265625,13.356732
1999-07-23,25.078125,13.257610
1999-07-26,25.312500,13.381513
1999-07-27,25.390625,13.422813
1999-07-28,25.156250,13.298911
1999-07-29,24.781250,13.100666
1999-07-30,24.640625,13.026324
1999-08-02,24.640625,13.026324
1999-08-03,24.828125,13.125447
1999-08-04,24.375000,12.885901
1999-08-05,24.437500,12.918942
1999-08-06,24.031250,12.704177
1999-08-09,23.968750,12.671136
1999-08-10,23.890625,12.629835
1999-08-11,23.640625,12.497672
1999-08-12,24.078125,12.728957
1999-08-13,24.250000,12.819819
1999-08-16,24.390625,12.894161
1999-08-17,24.515625,12.960243
1999-08-18,24.171875,12.778518
1999-08-19,24.328125,12.861120
1999-08-20,24.812500,13.117186
1999-08-23,25.359375,13.406293
1999-08-24,25.250000,13.348472
1999-08-25,26.000000,13.744961
1999-08-26,25.578125,13.521936
1999-08-27,25.250000,13.348472
1999-08-30,25.281250,13.364992
1999-08-31,25.062500,13.249349
1999-09-01,24.968750,13.199788
1999-09-02,24.937500,13.183268
1999-09-03,25.375000,13.414553
1999-09-07,25.187500,13.315431
1999-09-08,25.203125,13.323691
1999-09-09,24.843750,13.133707
1999-09-10,24.875000,13.150227
1999-09-13,24.843750,13.133707
1999-09-14,24.437500,12.918942
1999-09-15,24.250000,12.819819
1999-09-16,24.312500,12.852860
1999-09-17,24.296875,12.873920
1999-09-20,24.390625,12.923594
1999-09-21,23.968750,12.700060
1999-09-22,23.953125,12.691781
1999-09-23,23.390625,12.393735
1999-09-24,23.265625,12.327503
1999-09-27,23.187500,12.286108
1999-09-28,22.843750,12.103968
1999-09-29,22.250000,11.789365
1999-09-30,22.750000,12.054294
1999-10-01,23.125000,12.252991
1999-10-04,23.390625,12.393735
1999-10-05,23.109375,12.244712
1999-10-06,24.015625,12.724897
1999-10-07,23.828125,12.625548
1999-10-08,24.468750,12.964989
1999-10-11,24.500000,12.981548
1999-10-12,24.031250,12.733176
1999-10-13,23.562500,12.484805
1999-10-14,23.625000,12.517921
1999-10-15,22.765625,12.062573
1999-10-18,23.187500,12.286108
1999-10-19,24.171875,12.807688
1999-10-20,24.265625,12.857362
1999-10-21,24.437500,12.948431
1999-10-22,24.593750,13.031222
1999-10-25,24.312500,12.882199
1999-10-26,24.000000,12.716618
1999-10-27,24.296875,12.873920
1999-10-28,24.734375,13.105733
1999-10-29,24.828125,13.155408
1999-11-01,24.875000,13.180245
1999-11-02,24.390625,12.923594
1999-11-03,25.015625,13.254756
1999-11-04,24.906250,13.196803
1999-11-05,25.093750,13.296151
1999-11-08,25.062500,13.279593
1999-11-09,24.625000,13.047780
1999-11-10,24.640625,13.056059
1999-11-11,24.640625,13.056059
1999-11-12,24.812500,13.147129
1999-11-15,24.703125,13.089175
1999-11-16,25.171875,13.337547
1999-11-17,25.046875,13.271314
1999-11-18,25.171875,13.337547
1999-11-19,25.000000,13.246477
1999-11-22,25.265625,13.387221
1999-11-23,25.203125,13.354105
1999-11-24,25.500000,13.511407
1999-11-26,25.250000,13.378942
1999-11-29,25.234375,13.370663
1999-11-30,24.906250,13.196803
1999-12-01,24.812500,13.147129
1999-12-02,24.937500,13.213361
1999-12-03,25.109375,13.304430
1999-12-06,24.390625,12.923594
1999-12-07,24.000000,12.716618
1999-12-08,23.625000,12.517921
1999-12-09,23.593750,12.501363
1999-12-10,23.718750,12.567595
1999-12-13,23.218750,12.302666
1999-12-14,23.187500,12.286108
1999-12-15,23.593750,12.501363
1999-12-16,23.000000,12.186759
1999-12-17,23.000000,12.222225
1999-12-20,22.703125,12.064465
1999-12-21,22.484375,11.948221
1999-12-22,22.921875,12.180709
1999-12-23,23.312500,12.388287
1999-12-27,23.468750,12.471319
1999-12-28,23.281250,12.371681
1999-12-29,23.000000,12.222225
1999-12-30,23.015625,12.230528
1999-12-31,23.031250,12.238831
2000-01-03,22.750000,12.089374
2000-01-04,22.109375,11.748946
2000-01-05,22.500000,11.956524
2000-01-06,22.921875,12.180709
2000-01-07,24.375000,12.952901
2000-01-10,23.828125,12.662291
2000-01-11,23.828125,12.662291
2000-01-12,23.953125,12.728716
2000-01-13,24.078125,12.795141
2000-01-14,24.156250,12.836657
2000-01-18,23.750000,12.620775
2000-01-19,23.921875,12.712110
2000-01-20,23.593750,12.537744
2000-01-21,23.328125,12.396591
2000-01-24,22.656250,12.039556
2000-01-25,22.375000,11.890099
2000-01-26,22.578125,11.998040
2000-01-27,23.000000,12.222225
2000-01-28,22.812500,12.122587
2000-01-31,23.234375,12.346772
2000-02-01,23.000000,12.222225
2000-02-02,23.046875,12.247134
2000-02-03,22.734375,12.081071
2000-02-04,22.718750,12.072768
2000-02-07,22.687500,12.056162
2000-02-08,22.968750,12.205618
2000-02-09,22.765625,12.097678
2000-02-10,22.000000,11.690824
2000-02-11,21.578125,11.466639
2000-02-14,21.687500,11.524761
2000-02-15,22.171875,11.782158
2000-02-16,21.859375,11.616095
2000-02-17,21.531250,11.441729
2000-02-18,21.281250,11.308879
2000-02-22,21.625000,11.491548
2000-02-23,21.156250,11.242454
2000-02-24,20.718750,11.009966
2000-02-25,20.203125,10.735962
2000-02-28,20.593750,10.943541
2000-02-29,20.515625,10.902025
2000-03-01,20.328125,10.802387
2000-03-02,20.375000,10.827297
2000-03-03,20.265625,10.769175
2000-03-06,19.781250,10.511777
2000-03-07,18.718750,9.947164
2000-03-08,19.296875,10.254380
2000-03-09,19.812500,10.528384
2000-03-10,19.578125,10.403837
2000-03-13,19.265625,10.237774
2000-03-14,19.156250,10.179652
2000-03-15,20.375000,10.827297
2000-03-16,21.250000,11.292273
2000-03-17,21.093750,11.245402
2000-03-20,20.906250,11.145443
2000-03-21,21.296875,11.353691
2000-03-22,21.125000,11.262062
2000-03-23,20.953125,11.170432
2000-03-24,20.578125,10.970514
2000-03-27,20.312500,10.828905
2000-03-28,20.546875,10.953854
2000-03-29,21.046875,11.220412
2000-03-30,21.328125,11.370351
2000-03-31,21.218750,11.312041
2000-04-03,22.187500,11.828497
2000-04-04,22.812500,12.161694
2000-04-05,22.500000,11.995095
2000-04-06,22.093750,11.778517
2000-04-07,21.812500,11.628578
2000-04-10,22.359375,11.920126
2000-04-11,22.750000,12.128374
2000-04-12,23.015625,12.269983
2000-04-13,22.859375,12.186684
2000-04-14,21.734375,11.586929
2000-04-17,22.359375,11.920126
2000-04-18,22.500000,11.995095
2000-04-19,22.765625,12.136704
2000-04-20,22.750000,12.128374
2000-04-24,23.375000,12.461571
2000-04-25,23.265625,12.403262
2000-04-26,23.000000,12.261653
