date,close,adj_close
2002-09-17,3.950000,0.595757
2002-09-18,3.850000,0.580674
2002-09-19,3.460000,0.521853
2002-09-20,2.850000,0.429850
2002-09-23,3.050000,0.460015
2002-09-24,2.400000,0.361979
2002-09-25,2.390000,0.360471
2002-09-26,2.860000,0.431358
2002-09-27,2.200000,0.331814
2002-09-30,2.050000,0.309190
2002-10-01,2.730000,0.411751
2002-10-02,1.910000,0.288075
2002-10-03,1.250000,0.188531
2002-10-04,0.900000,0.135742
2002-10-07,0.800000,0.120660
2002-10-08,1.610000,0.242827
2002-10-09,0.480000,0.072396
2002-10-10,1.850000,0.279025
2002-10-11,3.080000,0.464539
2002-10-14,3.180000,0.479622
2002-10-15,4.650000,0.701334
2002-10-16,4.550000,0.686251
2002-10-17,5.160000,0.778254
2002-10-18,4.910000,0.740548
2002-10-21,5.100000,0.769205
2002-10-22,4.790000,0.722449
2002-10-23,4.350000,0.656087
2002-10-24,3.760000,0.567100
2002-10-25,4.350000,0.656087
2002-10-28,4.140000,0.624413
2002-10-29,3.680000,0.555034
2002-10-30,3.540000,0.533919
2002-10-31,3.380000,0.509787
2002-11-01,3.350000,0.505262
2002-11-04,3.190000,0.481130
2002-11-05,3.050000,0.460015
2002-11-06,3.100000,0.467556
2002-11-07,1.570000,0.236794
2002-11-08,1.050000,0.158366
2002-11-11,0.950000,0.143283
2002-11-12,0.850000,0.128201
2002-11-13,0.370000,0.055805
2002-11-14,0.700000,0.105577
2002-11-15,0.850000,0.128201
2002-11-18,0.250000,0.037706
2002-11-20,0.550000,0.082953
2002-11-21,1.130000,0.170432
2002-11-22,1.400000,0.211154
2002-11-25,1.190000,0.179481
2002-11-26,1.050000,0.158366
2002-11-27,1.160000,0.174956
2002-11-29,1.830000,0.276009
2002-12-02,1.450000,0.218696
2002-12-03,1.080000,0.162890
2002-12-04,0.910000,0.137250
2002-12-05,0.730000,0.110102
2002-12-06,0.950000,0.143283
2002-12-09,0.960000,0.144792
2002-12-10,1.350000,0.203613
2002-12-11,3.330000,0.502246
2002-12-12,3.450000,0.520344
2002-12-13,2.840000,0.428342
2002-12-16,2.650000,0.399685
2002-12-17,2.550000,0.384602
2002-12-18,2.550000,0.384602
2002-12-19,2.060000,0.310698
2002-12-20,2.450000,0.369520
2002-12-23,2.260000,0.340863
2002-12-24,2.280000,0.343880
2002-12-26,2.400000,0.361979
2002-12-27,2.170000,0.327289
2002-12-30,2.800000,0.422309
2002-12-31,2.650000,0.399685
2003-01-02,3.550000,0.535427
2003-01-03,3.510000,0.529394
2003-01-06,3.800000,0.573133
2003-01-07,3.100000,0.467556
2003-01-08,3.390000,0.511295
2003-01-09,3.750000,0.565592
2003-01-10,3.950000,0.595757
2003-01-13,3.910000,0.589724
2003-01-14,3.790000,0.571625
2003-01-15,3.450000,0.520344
2003-01-16,3.050000,0.460015
2003-01-17,2.920000,0.440408
2003-01-21,2.400000,0.361979
2003-01-22,2.100000,0.316731
2003-01-23,2.350000,0.354438
2003-01-24,1.660000,0.250369
2003-01-27,1.510000,0.227745
2003-01-28,1.390000,0.209646
2003-01-29,1.600000,0.241319
2003-01-30,0.900000,0.135742
2003-01-31,1.350000,0.203613
2003-02-03,1.810000,0.272992
2003-02-04,0.950000,0.143283
2003-02-05,0.680000,0.102561
2003-02-06,0.150000,0.022624
2003-03-03,0.150000,0.022624
2003-03-18,0.320000,0.048264
2003-03-21,0.790000,0.119151
2003-04-15,0.860000,0.129709
2003-04-16,0.420000,0.063346
2003-04-17,0.690000,0.104069
2003-04-21,0.780000,0.117643
2003-04-22,1.500000,0.226237
2003-04-23,1.750000,0.263943
2003-04-24,1.100000,0.165907
2003-04-25,1.170000,0.176465
2003-04-28,1.240000,0.187022
2003-04-29,1.020000,0.153841
2003-04-30,1.000000,0.150824
2003-05-01,1.560000,0.235286
2003-05-02,1.810000,0.272992
2003-05-05,1.660000,0.250369
2003-05-06,1.800000,0.271484
2003-05-07,1.750000,0.263943
2003-05-08,0.320000,0.048264
2003-05-09,0.300000,0.045247
2003-05-13,0.270000,0.040723
2003-05-21,0.840000,0.126693
2003-05-27,0.490000,0.073904
2003-05-28,0.500000,0.075412
2003-05-29,0.710000,0.107085
2003-05-30,1.330000,0.200597
2003-06-02,2.310000,0.348405
2003-06-03,1.650000,0.248860
2003-06-04,1.850000,0.279025
2003-06-05,2.060000,0.310698
2003-06-06,1.910000,0.288075
2003-06-09,1.560000,0.235286
2003-06-10,1.800000,0.271484
2003-06-11,2.150000,0.324273
2003-06-12,2.470000,0.372536
2003-06-13,2.310000,0.348405
2003-06-16,2.750000,0.414767
2003-06-17,2.670000,0.402701
2003-06-18,2.400000,0.361979
2003-06-19,2.160000,0.325781
2003-06-20,2.200000,0.331814
2003-06-23,1.710000,0.257910
2003-06-24,2.560000,0.386111
2003-06-25,2.050000,0.309190
2003-06-26,2.450000,0.369520
2003-06-27,2.250000,0.339355
2003-06-30,1.650000,0.248860
2003-07-01,2.090000,0.315223
2003-07-02,2.400000,0.361979
2003-07-03,2.060000,0.310698
2003-07-07,2.450000,0.369520
2003-07-08,2.600000,0.392144
2003-07-09,2.630000,0.396668
2003-07-10,1.680000,0.253385
2003-07-11,1.910000,0.288075
2003-07-14,2.130000,0.321256
2003-07-15,2.150000,0.324273
2003-07-16,2.030000,0.306174
2003-07-17,1.550000,0.233778
2003-07-18,1.710000,0.257910
2003-07-21,1.810000,0.272992
2003-07-22,1.900000,0.286567
2003-07-23,1.550000,0.233778
2003-07-24,1.450000,0.218696
2003-07-25,2.100000,0.316731
2003-07-28,2.150000,0.324273
2003-07-29,2.000000,0.301649
2003-07-30,2.050000,0.309190
2003-07-31,2.100000,0.316731
2003-08-01,1.880000,0.283550
2003-08-04,1.610000,0.242827
2003-08-05,1.550000,0.233778
2003-08-06,1.720000,0.259418
2003-11-14,1.030000,0.155349
2003-11-17,0.650000,0.098036
2003-11-19,0.330000,0.049772
2003-11-24,0.420000,0.063346
2003-11-25,0.460000,0.069379
2003-11-26,0.550000,0.082953
2003-11-28,0.440000,0.066363
2003-12-01,0.550000,0.082953
2003-12-02,0.520000,0.078429
2003-12-03,0.550000,0.082953
2003-12-04,0.560000,0.084462
2003-12-05,0.150000,0.022624
2003-12-24,0.620000,0.093511
2003-12-26,0.660000,0.099544
2003-12-29,1.050000,0.158366
2003-12-30,1.210000,0.182498
2003-12-31,1.150000,0.173448
2004-01-02,1.570000,0.236794
2004-01-05,1.920000,0.289583
2004-01-06,2.000000,0.301649
2004-01-07,2.280000,0.343880
2004-01-08,2.420000,0.364995
2004-01-09,2.250000,0.339355
2004-01-12,2.350000,0.354438
2004-01-13,2.400000,0.361979
2004-01-14,2.590000,0.390635
2004-01-15,2.110000,0.318240
2004-01-16,2.450000,0.369520
2004-01-20,2.360000,0.355946
2004-01-21,3.240000,0.488671
2004-01-22,2.980000,0.449457
2004-01-23,2.800000,0.422309
2004-01-26,3.090000,0.466048
2004-01-27,2.950000,0.444932
2004-01-28,2.840000,0.428342
2004-01-29,2.720000,0.410243
2004-01-30,2.820000,0.425325
2004-02-02,2.980000,0.449457
2004-02-03,3.200000,0.482638
2004-02-04,2.760000,0.416276
2004-02-05,3.080000,0.464539
2004-02-06,2.850000,0.429850
2004-02-09,3.700000,0.558051
2004-02-10,3.440000,0.518836
2004-02-11,3.550000,0.535427
2004-02-12,5.700000,0.859700
2004-02-13,5.300000,0.799370
2004-02-17,5.120000,0.772221
2004-02-18,4.860000,0.733007
2004-02-19,5.010000,0.755631
2004-02-20,4.910000,0.740548
2004-02-23,4.770000,0.719433
2004-02-24,4.680000,0.705859
2004-02-25,4.200000,0.633463
2004-02-26,4.300000,0.648545
2004-02-27,4.550000,0.686251
2004-03-01,5.200000,0.784287
2004-03-02,4.970000,0.749598
2004-03-03,5.130000,0.773730
2004-03-04,5.190000,0.782779
2004-03-05,5.120000,0.772221
2004-03-08,5.430000,0.818977
2004-03-09,5.090000,0.767697
2004-03-10,4.840000,0.729991
2004-03-11,4.320000,0.651562
2004-03-12,4.510000,0.680218
2004-03-15,4.100000,0.618380
2004-03-16,4.180000,0.630446
2004-03-17,4.470000,0.674185
2004-03-18,4.550000,0.686251
2004-03-19,4.250000,0.641004
2004-03-22,4.520000,0.681727
2004-03-23,4.390000,0.662120
2004-03-24,4.350000,0.656087
2004-03-25,4.300000,0.648545
2004-03-26,4.070000,0.613856
2004-03-29,4.230000,0.637988
2004-03-30,4.550000,0.686251
2004-03-31,4.610000,0.695301
2004-04-01,5.050000,0.761664
2004-04-02,5.060000,0.763172
2004-04-05,5.550000,0.837076
2004-04-06,5.050000,0.761664
2004-04-07,5.050000,0.761664
2004-04-08,5.180000,0.781271
2004-04-12,4.950000,0.746581
2004-04-13,4.630000,0.698317
2004-04-14,4.220000,0.636479
2004-04-15,4.150000,0.625922
2004-04-16,4.360000,0.657595
2004-04-19,4.300000,0.648545
2004-04-20,3.920000,0.591232
2004-04-21,3.490000,0.526377
2004-04-22,4.130000,0.622905
2004-04-23,4.010000,0.604806
2004-04-26,3.460000,0.521853
2004-04-27,3.370000,0.508279
2004-04-28,3.480000,0.524869
2004-04-29,4.670000,0.704350
2004-04-30,4.460000,0.672677
2004-05-03,4.950000,0.746581
2004-05-04,5.100000,0.769205
2004-05-05,5.110000,0.770713
2004-05-06,4.850000,0.731499
2004-05-07,4.610000,0.695301
2004-05-10,4.500000,0.678710
2004-05-11,4.640000,0.699826
2004-05-12,4.900000,0.739040
2004-05-13,5.280000,0.796353
2004-05-14,5.450000,0.821993
2004-05-17,4.560000,0.687760
2004-05-18,5.050000,0.761664
2004-05-19,5.140000,0.775238
2004-05-20,5.460000,0.823502
2004-05-21,5.380000,0.811436
2004-05-24,5.080000,0.766188
2004-05-25,6.420000,0.968293
2004-05-26,7.150000,1.078395
2004-05-27,6.970000,1.051247
2004-05-28,7.070000,1.066329
2004-06-01,6.850000,1.033148
2004-06-02,7.160000,1.079903
2004-06-03,6.970000,1.051247
2004-06-04,6.880000,1.037673
2004-06-07,7.540000,1.137217
2004-06-08,7.460000,1.125151
2004-06-09,7.220000,1.088953
2004-06-10,6.950000,1.048230
2004-06-14,6.620000,0.998458
2004-06-15,6.880000,1.037673
2004-06-16,6.730000,1.015049
2004-06-17,7.040000,1.061804
2004-06-18,6.650000,1.002983
2004-06-21,6.800000,1.025607
2004-06-22,6.750000,1.018065
2004-06-23,6.650000,1.002983
2004-06-24,7.020000,1.058788
2004-06-25,6.790000,1.024098
2004-06-28,6.790000,1.024098
2004-06-29,6.450000,0.972818
2004-06-30,6.640000,1.001475
2004-07-01,6.420000,0.968293
2004-07-02,6.580000,0.992425
2004-07-06,6.450000,0.972818
2004-07-07,6.220000,0.938128
2004-07-08,6.360000,0.959244
2004-07-09,6.430000,0.969801
2004-07-12,6.590000,0.993933
2004-07-13,6.350000,0.957736
2004-07-14,6.190000,0.933604
2004-07-15,5.570000,0.840092
2004-07-16,5.450000,0.821993
2004-07-19,5.420000,0.817469
2004-07-20,4.870000,0.734515
2004-07-21,4.440000,0.669661
2004-07-22,4.190000,0.631955
2004-07-23,3.890000,0.586707
2004-07-26,3.880000,0.585199
2004-07-27,3.980000,0.600281
2004-07-28,3.600000,0.542968
2004-07-29,3.640000,0.549001
2004-07-30,3.430000,0.517328
2004-08-02,3.650000,0.550509
2004-08-03,3.490000,0.526377
2004-08-04,3.160000,0.476605
2004-08-05,2.920000,0.440408
2004-08-06,2.180000,0.328797
2004-08-09,2.100000,0.316731
2004-08-10,2.190000,0.330306
2004-08-11,2.100000,0.316731
2004-08-12,1.950000,0.294108
2004-08-13,1.110000,0.167415
2004-08-16,1.770000,0.266959
2004-08-17,1.820000,0.274501
2004-08-18,2.250000,0.339355
2004-08-19,2.500000,0.377061
2004-08-20,2.820000,0.425325
2004-08-23,2.350000,0.354438
2004-08-24,2.400000,0.361979
2004-08-25,2.430000,0.366504
