date,close,adj_close
2002-09-17,5.050000,0.957677
2002-09-18,5.070000,0.961470
2002-09-19,5.080000,0.963366
2002-09-20,5.110000,0.969056
2002-09-23,5.200000,0.986123
2002-09-24,5.160000,0.978537
2002-09-25,5.510000,1.044911
2002-09-26,5.750000,1.090425
2002-09-27,5.760000,1.092321
2002-09-30,5.720000,1.084735
2002-10-01,5.840000,1.107492
2002-10-02,5.710000,1.082839
2002-10-03,5.790000,1.098010
2002-10-04,5.660000,1.073357
2002-10-07,4.840000,0.917853
2002-10-08,4.490000,0.851479
2002-10-09,4.180000,0.792691
2002-10-10,4.270000,0.809759
2002-10-11,4.230000,0.802173
2002-10-14,4.300000,0.815448
2002-10-15,4.300000,0.815448
2002-10-16,4.120000,0.781313
2002-10-17,4.450000,0.843894
2002-10-18,4.330000,0.821137
2002-10-21,4.290000,0.813552
2002-10-22,4.380000,0.830619
2002-10-23,4.250000,0.805966
2002-10-24,4.370000,0.828723
2002-10-25,4.630000,0.878029
2002-10-28,4.420000,0.838205
2002-10-29,4.590000,0.870443
2002-10-30,4.650000,0.881822
2002-10-31,4.660000,0.883718
2002-11-01,4.390000,0.832515
2002-11-04,4.310000,0.817344
2002-11-05,4.320000,0.819241
2002-11-06,4.240000,0.804070
2002-11-07,4.250000,0.805966
2002-11-08,4.160000,0.788898
2002-11-11,4.180000,0.792691
2002-11-12,4.250000,0.805966
2002-11-13,4.100000,0.777520
2002-11-14,4.150000,0.787002
2002-11-15,4.040000,0.766142
2002-11-18,3.850000,0.730110
2002-11-19,3.760000,0.713043
2002-11-20,3.700000,0.701664
2002-11-21,3.720000,0.705457
2002-11-22,3.730000,0.707354
2002-11-25,3.790000,0.718732
2002-11-26,3.690000,0.699768
2002-11-27,3.670000,0.695975
2002-11-29,3.570000,0.677011
2002-12-02,3.710000,0.703561
2002-12-03,4.020000,0.762349
2002-12-04,3.850000,0.730110
2002-12-05,3.880000,0.735799
2002-12-06,3.720000,0.705457
2002-12-09,3.650000,0.692183
2002-12-10,3.680000,0.697872
2002-12-11,3.720000,0.705457
2002-12-12,3.740000,0.709250
2002-12-13,3.690000,0.699768
2002-12-16,3.720000,0.705457
2002-12-17,3.700000,0.701664
2002-12-18,3.600000,0.682701
2002-12-19,3.600000,0.682701
2002-12-20,3.550000,0.673219
2002-12-23,3.400000,0.644773
2002-12-24,3.400000,0.644773
2002-12-26,3.380000,0.640980
2002-12-27,3.450000,0.654255
2002-12-30,3.410000,0.646669
2002-12-31,3.740000,0.709250
2003-01-02,3.550000,0.673219
2003-01-03,3.680000,0.697872
2003-01-06,3.740000,0.709250
2003-01-07,3.720000,0.705457
2003-01-08,3.710000,0.703561
2003-01-09,3.900000,0.739592
2003-01-10,3.470000,0.658047
2003-01-13,3.540000,0.671322
2003-01-14,3.450000,0.654255
2003-01-15,3.400000,0.644773
2003-01-16,3.350000,0.635291
