date,close,adj_close
2025-06-17,1.200000,1.200000
2025-06-18,1.200000,1.200000
2025-06-20,1.910000,1.910000
2025-06-23,1.920000,1.920000
2025-06-24,3.000000,3.000000
2025-06-25,2.200000,2.200000
2025-06-27,1.500000,1.500000
2025-07-01,1.080000,1.080000
2025-07-02,1.000000,1.000000
2025-07-08,1.050000,1.050000
2025-07-14,1.000000,1.000000
2025-07-15,1.450000,1.450000
2025-07-16,1.480000,1.480000
2025-07-18,2.210000,2.210000
2025-07-31,2.000000,2.000000
2025-08-06,1.750000,1.750000
2025-08-13,1.700000,1.700000
2025-08-15,2.000000,2.000000
2025-08-18,2.500000,2.500000
2025-08-19,2.750000,2.750000
2025-08-20,3.160000,3.160000
2025-08-21,4.230000,4.230000
2025-08-22,4.350000,4.350000
2025-08-25,4.390000,4.390000
2025-08-26,4.340000,4.340000
2025-08-27,2.020000,2.020000
2025-08-28,3.600000,3.600000
2025-08-29,3.500000,3.500000
2025-09-02,3.500000,3.500000
2025-09-03,4.100000,4.100000
2025-09-04,4.300000,4.300000
2025-09-05,4.500000,4.500000
2025-09-08,4.500000,4.500000
2025-09-09,4.700000,4.700000
2025-09-10,4.600000,4.600000
2025-09-11,4.700000,4.700000
2025-09-12,4.600000,4.600000
2025-09-15,4.050000,4.050000
2025-09-16,4.650000,4.650000
2025-09-17,4.750000,4.750000
2025-09-18,4.600000,4.600000
2025-09-19,4.750000,4.750000
2025-09-22,4.700000,4.700000
2025-09-23,4.600000,4.600000
2025-09-24,4.700000,4.700000
2025-09-25,4.000000,4.000000
2025-09-26,4.000000,4.000000
2025-09-29,3.990000,3.990000
2025-09-30,3.750000,3.750000
2025-10-01,3.800000,3.800000
2025-10-02,3.750000,3.750000
2025-10-03,3.700000,3.700000
2025-10-06,3.740000,3.740000
2025-10-07,4.000000,4.000000
2025-10-08,4.250000,4.250000
2025-10-09,3.840000,3.840000
2025-10-10,3.700000,3.700000
2025-10-13,3.700000,3.700000
2025-10-14,3.700000,3.700000
2025-10-15,3.630000,3.630000
2025-10-16,3.600000,3.600000
2025-10-17,3.500000,3.500000
2025-10-20,3.240000,3.240000
2025-10-21,3.500000,3.500000
2025-10-23,3.700000,3.700000
2025-10-24,3.700000,3.700000
2025-10-27,3.610000,3.610000
2025-10-28,3.990000,3.990000
2025-10-29,4.020000,4.020000
2025-10-30,4.310000,4.310000
2025-10-31,4.600000,4.600000
2025-11-03,4.210000,4.210000
2025-11-04,4.100000,4.100000
2025-11-05,4.100000,4.100000
2025-11-06,4.400000,4.400000
2025-11-07,4.150000,4.150000
2025-11-10,5.650000,5.650000
2025-11-12,4.600000,4.600000
2025-11-13,1.390000,1.390000
2025-11-14,1.000000,1.000000
2025-11-17,0.830000,0.830000
2025-11-18,0.780000,0.780000
2025-11-19,1.090000,1.090000
2025-11-20,0.860000,0.860000
2025-11-21,0.960000,0.960000
2025-11-24,1.000000,1.000000
2025-11-25,1.080000,1.080000
2025-11-26,1.040000,1.040000
2025-11-28,1.030000,1.030000
2025-12-01,1.010000,1.010000
2025-12-02,1.060000,1.060000
2025-12-03,1.120000,1.120000
2025-12-04,1.350000,1.350000
2025-12-05,1.300000,1.300000
2025-12-08,1.520000,1.520000
2025-12-09,1.380000,1.380000
2025-12-10,1.260000,1.260000
2025-12-11,1.130000,1.130000
2025-12-12,1.150000,1.150000
2025-12-15,1.050000,1.050000
2025-12-16,0.930000,0.930000
2025-12-17,0.800000,0.800000
2025-12-18,0.890000,0.890000
2025-12-19,0.990000,0.990000
2025-12-22,0.910000,0.910000
2025-12-23,0.860000,0.860000
2025-12-24,0.860000,0.860000
2025-12-26,0.800000,0.800000
2025-12-29,0.860000,0.860000
2025-12-30,0.850000,0.850000
2025-12-31,0.860000,0.860000
2026-01-02,1.000000,1.000000
2026-01-05,1.240000,1.240000
2026-01-06,1.170000,1.170000
