date,close,adj_close
2007-11-15,26.100000,22.845860
2007-11-16,24.959999,21.847994
2007-11-19,25.750000,22.539498
2007-11-20,27.320000,23.913751
2007-11-21,26.650000,23.327286
2007-11-23,27.400000,23.983776
2007-11-26,27.799999,24.333903
2007-11-27,26.980000,23.616142
2007-11-28,27.299999,23.896243
2007-11-29,27.299999,23.896243
2007-11-30,27.650000,24.202606
2007-12-03,27.969999,24.482708
2007-12-04,29.350000,25.690651
2007-12-05,29.280001,25.629379
2007-12-06,28.910000,25.305510
2007-12-07,28.879999,25.279249
2007-12-10,29.000000,25.384289
2007-12-11,29.000000,25.384289
2007-12-12,28.480000,24.929122
2007-12-13,28.940001,25.331770
2007-12-14,28.719999,25.139198
2007-12-17,27.980000,24.491462
2007-12-18,28.500000,24.946628
2007-12-19,28.950001,25.340523
2007-12-20,28.889999,25.288003
2007-12-21,33.720001,29.515801
2007-12-24,33.919998,29.690863
2007-12-26,34.349998,30.067250
2007-12-27,36.549999,31.992956
2007-12-28,37.320000,32.666954
2007-12-31,38.400002,33.612301
2008-01-02,33.849998,29.629590
2008-01-03,30.790001,26.951113
2008-01-04,30.150000,26.390907
2008-01-07,28.139999,24.631512
2008-01-08,26.629999,23.309779
2008-01-09,27.760000,24.298891
2008-01-10,29.639999,25.944493
2008-01-11,30.430000,26.635997
2008-01-14,30.500000,26.697269
2008-01-15,30.709999,26.881085
2008-01-16,29.299999,25.646884
2008-01-17,28.990000,25.375535
2008-01-18,29.320000,25.664391
2008-01-22,28.900000,25.296757
2008-01-23,31.160000,27.274980
2008-01-24,32.169998,28.159052
2008-01-25,31.780001,27.817680
2008-01-28,33.060001,28.938090
2008-01-29,32.779999,28.692998
2008-01-30,32.700001,28.622975
2008-01-31,32.970001,28.859311
2008-02-01,34.599998,30.286081
2008-02-04,33.480000,29.305724
2008-02-05,32.869999,28.771777
2008-02-06,31.370001,27.458799
2008-02-07,29.709999,26.005765
2008-02-08,31.330000,27.423785
2008-02-11,31.430000,27.511317
2008-02-12,31.299999,27.397524
2008-02-13,33.830002,29.612087
2008-02-14,33.279999,29.130659
2008-02-15,31.740000,27.782666
2008-02-19,32.099998,28.097780
2008-02-20,32.209999,28.194066
2008-02-21,33.599998,29.410760
2008-02-22,33.730000,29.524554
2008-02-25,33.090000,28.964349
