date,close,adj_close
2018-04-03,149.010000,149.010000
2018-04-04,144.220000,144.220000
2018-04-05,143.990000,143.990000
2018-04-06,147.920000,147.920000
2018-04-09,150.000000,150.000000
2018-04-10,154.900000,154.900000
2018-04-11,149.570000,149.570000
2018-04-12,149.100000,149.100000
2018-04-13,149.000000,149.000000
2018-04-16,144.320000,144.320000
2018-04-17,148.490000,148.490000
2018-04-18,154.910000,154.910000
2018-04-19,153.470000,153.470000
2018-04-20,158.450000,158.450000
2018-04-23,158.040000,158.040000
2018-04-24,155.070000,155.070000
2018-04-25,153.330000,153.330000
2018-04-26,156.600000,156.600000
2018-04-27,159.980000,159.980000
2018-04-30,161.670000,161.670000
2018-05-01,164.880000,164.880000
2018-05-02,170.000000,170.000000
2018-05-03,160.380000,160.380000
2018-05-04,154.260000,154.260000
2018-05-07,150.000000,150.000000
2018-05-08,150.640000,150.640000
2018-05-09,150.070000,150.070000
2018-05-10,158.130000,158.130000
2018-05-11,156.770000,156.770000
2018-05-14,159.970000,159.970000
2018-05-15,158.710000,158.710000
2018-05-16,161.390000,161.390000
2018-05-17,158.760000,158.760000
2018-05-18,150.800000,150.800000
2018-05-21,150.220000,150.220000
2018-05-22,150.430000,150.430000
2018-05-23,154.370000,154.370000
2018-05-24,154.590000,154.590000
2018-05-25,156.600000,156.600000
2018-05-29,154.620000,154.620000
2018-05-30,156.380000,156.380000
2018-05-31,157.710000,157.710000
2018-06-01,159.240000,159.240000
2018-06-04,162.830000,162.830000
2018-06-05,164.960000,164.960000
2018-06-06,165.640000,165.640000
2018-06-07,166.030000,166.030000
2018-06-08,171.480000,171.480000
2018-06-11,172.370000,172.370000
2018-06-12,170.230000,170.230000
2018-06-13,170.820000,170.820000
2018-06-14,178.100000,178.100000
2018-06-15,175.020000,175.020000
2018-06-18,174.350000,174.350000
2018-06-19,169.890000,169.890000
2018-06-20,176.400000,176.400000
2018-06-21,179.530000,179.530000
2018-06-22,180.940000,180.940000
2018-06-25,170.370000,170.370000
2018-06-26,175.980000,175.980000
2018-06-27,172.150000,172.150000
