date,close,adj_close
2021-02-12,1.520000,1.520000
2021-02-16,1.650000,1.650000
2021-02-17,1.710000,1.710000
2021-02-18,1.800000,1.800000
2021-02-19,1.680000,1.680000
2021-02-22,1.720000,1.720000
2021-02-23,1.580000,1.580000
2021-02-24,1.520000,1.520000
2021-02-25,1.425000,1.425000
2021-02-26,1.370000,1.370000
2021-03-01,1.425000,1.425000
2021-03-02,1.270000,1.270000
2021-03-03,1.030000,1.030000
2021-03-04,0.860000,0.860000
2021-03-05,0.990000,0.990000
2021-03-08,0.900000,0.900000
2021-03-09,0.950000,0.950000
2021-03-10,0.960000,0.960000
2021-03-11,1.099900,1.099900
2021-03-12,1.100000,1.100000
2021-03-15,1.030000,1.030000
2021-03-16,0.948800,0.948800
2021-03-17,0.890000,0.890000
2021-03-18,0.950000,0.950000
2021-03-19,0.900000,0.900000
2021-03-22,0.910100,0.910100
2021-03-23,0.810000,0.810000
2021-03-24,0.800000,0.800000
2021-03-25,0.800000,0.800000
2021-03-26,0.800000,0.800000
2021-03-29,0.790500,0.790500
2021-03-30,0.850000,0.850000
2021-03-31,0.761000,0.761000
2021-04-01,0.825000,0.825000
2021-04-05,0.830000,0.830000
2021-04-06,0.820000,0.820000
2021-04-07,0.900000,0.900000
2021-04-08,0.910000,0.910000
2021-04-09,0.850000,0.850000
2021-04-12,0.800000,0.800000
2021-04-13,0.840000,0.840000
2021-04-14,0.800000,0.800000
2021-04-15,0.780000,0.780000
2021-04-16,0.750000,0.750000
2021-04-19,0.730000,0.730000
2021-04-20,0.730000,0.730000
2021-04-21,0.700000,0.700000
2021-04-22,0.720000,0.720000
2021-04-23,0.720000,0.720000
2021-04-26,0.700300,0.700300
2021-04-27,0.710000,0.710000
2021-04-28,0.741700,0.741700
2021-04-29,0.710000,0.710000
2021-04-30,0.700000,0.700000
2021-05-03,0.700000,0.700000
2021-05-04,0.720000,0.720000
2021-05-05,0.750000,0.750000
2021-05-06,0.750000,0.750000
2021-05-07,0.750000,0.750000
2021-05-10,0.850000,0.850000
2021-05-11,0.830000,0.830000
2021-05-12,0.839900,0.839900
2021-05-13,0.820000,0.820000
2021-05-14,0.840000,0.840000
2021-05-17,0.859500,0.859500
2021-05-18,0.890000,0.890000
2021-05-19,0.890000,0.890000
2021-05-20,0.990000,0.990000
2021-05-21,0.900000,0.900000
2021-05-24,0.860000,0.860000
2021-05-25,0.900000,0.900000
2021-05-26,0.810000,0.810000
2021-05-27,0.840100,0.840100
2021-05-28,0.770000,0.770000
2021-06-01,0.750100,0.750100
2021-06-02,0.730100,0.730100
2021-06-03,0.750100,0.750100
2021-06-04,0.750000,0.750000
2021-06-07,0.790000,0.790000
2021-06-08,0.750000,0.750000
2021-06-09,0.859000,0.859000
2021-06-10,0.780000,0.780000
2021-06-11,0.840000,0.840000
2021-06-14,0.820000,0.820000
2021-06-15,0.810000,0.810000
2021-06-16,0.810000,0.810000
2021-06-17,0.823000,0.823000
2021-06-18,0.820000,0.820000
2021-06-21,0.850000,0.850000
2021-06-22,0.820000,0.820000
2021-06-23,0.850100,0.850100
2021-06-24,0.919900,0.919900
2021-06-28,0.900200,0.900200
2021-06-29,0.900100,0.900100
2021-06-30,0.910000,0.910000
2021-07-01,0.940000,0.940000
2021-07-02,0.950000,0.950000
2021-07-06,0.979000,0.979000
2021-07-07,0.970100,0.970100
2021-07-08,0.970000,0.970000
2021-07-09,0.980000,0.980000
2021-07-12,0.971000,0.971000
2021-07-13,0.980000,0.980000
2021-07-14,0.974500,0.974500
2021-07-15,0.960000,0.960000
2021-07-16,0.910000,0.910000
2021-07-19,0.850000,0.850000
2021-07-20,0.851400,0.851400
2021-07-21,0.890000,0.890000
2021-07-22,0.861100,0.861100
2021-07-23,0.897100,0.897100
2021-07-26,0.900000,0.900000
2021-07-27,0.860000,0.860000
2021-07-28,0.850000,0.850000
2021-07-29,0.850000,0.850000
2021-07-30,0.790000,0.790000
2021-08-02,0.829500,0.829500
2021-08-03,0.760500,0.760500
2021-08-04,0.859900,0.859900
2021-08-05,0.765000,0.765000
2021-08-06,0.750100,0.750100
2021-08-09,0.799900,0.799900
2021-08-10,0.755000,0.755000
2021-08-11,0.750000,0.750000
2021-08-12,0.750000,0.750000
2021-08-13,0.750000,0.750000
2021-08-16,0.730000,0.730000
2021-08-17,0.710000,0.710000
2021-08-18,0.680000,0.680000
2021-08-19,0.685000,0.685000
2021-08-20,0.630100,0.630100
2021-08-23,0.650000,0.650000
2021-08-24,0.621600,0.621600
2021-08-25,0.635000,0.635000
2021-08-26,0.620100,0.620100
2021-08-27,0.620000,0.620000
2021-08-30,0.600000,0.600000
2021-08-31,0.560500,0.560500
2021-09-01,0.540000,0.540000
2021-09-02,0.531000,0.531000
2021-09-03,0.530000,0.530000
2021-09-07,0.520100,0.520100
2021-09-08,0.524500,0.524500
