date,close,adj_close
2002-06-13,1.750000,1.750000
2002-06-14,1.790000,1.790000
2012-02-14,525.000000,525.000000
2012-02-15,455.000000,455.000000
2012-02-16,455.000000,455.000000
2012-02-17,455.000000,455.000000
2012-02-21,445.900000,445.900000
2012-02-23,455.000000,455.000000
2012-02-24,445.900000,445.900000
2012-02-27,490.000000,490.000000
2012-02-28,497.000000,497.000000
2012-02-29,535.500000,535.500000
2012-03-01,595.000000,595.000000
2012-03-02,602.000000,602.000000
2012-03-05,595.000000,595.000000
2012-03-06,605.500000,605.500000
2012-03-07,605.500000,605.500000
2012-03-08,542.500000,542.500000
2012-03-09,595.000000,595.000000
2012-03-12,602.000000,602.000000
2012-03-13,564.450000,564.450000
2012-03-14,595.000000,595.000000
2012-03-15,595.000000,595.000000
2012-03-16,586.250000,586.250000
2012-03-19,588.000000,588.000000
2012-03-20,583.350000,583.350000
2012-03-21,609.000000,609.000000
2012-03-22,588.250000,588.250000
2012-03-23,589.050000,589.050000
2012-03-26,612.500000,612.500000
2012-03-27,630.000000,630.000000
2012-03-28,612.500000,612.500000
2012-03-29,637.000000,637.000000
2012-03-30,640.500000,640.500000
2012-04-02,595.000000,595.000000
2012-04-03,577.500000,577.500000
2012-04-04,630.000000,630.000000
2012-04-05,588.000000,588.000000
2012-04-09,542.500000,542.500000
2012-04-10,570.500000,570.500000
2012-04-11,570.500000,570.500000
2012-04-12,577.500000,577.500000
2012-04-13,560.000000,560.000000
2012-04-16,595.000000,595.000000
2012-04-17,577.500000,577.500000
2012-04-18,577.500000,577.500000
2012-04-19,591.500000,591.500000
2012-04-20,584.500000,584.500000
2012-04-23,577.500000,577.500000
2012-04-24,584.500000,584.500000
2012-04-25,595.000000,595.000000
2012-04-26,584.500000,584.500000
2012-04-27,581.000000,581.000000
2012-04-30,581.000000,581.000000
2012-05-01,577.500000,577.500000
2012-05-02,577.500000,577.500000
2012-05-03,577.500000,577.500000
2012-05-04,577.500000,577.500000
2012-05-08,560.000000,560.000000
2012-05-09,556.500000,556.500000
2012-05-10,556.500000,556.500000
2012-05-11,556.500000,556.500000
2012-05-15,560.000000,560.000000
2012-05-16,542.500000,542.500000
2012-05-17,595.000000,595.000000
2012-05-18,595.000000,595.000000
2012-05-21,567.000000,567.000000
2012-05-22,560.000000,560.000000
2012-05-23,542.500000,542.500000
2012-05-24,539.000000,539.000000
2012-05-25,542.500000,542.500000
2012-05-29,542.500000,542.500000
2012-05-31,486.500000,486.500000
2012-06-01,539.000000,539.000000
2012-06-07,507.500000,507.500000
2012-06-08,507.500000,507.500000
2012-06-11,539.000000,539.000000
2012-06-12,542.500000,542.500000
2012-06-13,560.000000,560.000000
2012-06-14,570.500000,570.500000
2012-06-15,570.500000,570.500000
2012-06-18,567.000000,567.000000
2012-06-19,577.500000,577.500000
2012-06-20,563.500000,563.500000
2012-06-21,560.000000,560.000000
2012-06-22,560.000000,560.000000
2012-06-25,525.000000,525.000000
2012-06-26,560.000000,560.000000
2012-06-27,542.500000,542.500000
2012-06-28,542.500000,542.500000
2012-06-29,567.000000,567.000000
2012-07-02,525.000000,525.000000
2012-07-03,525.000000,525.000000
2012-07-05,565.950000,565.950000
2012-07-06,560.000000,560.000000
2012-07-09,567.000000,567.000000
2012-07-10,560.000000,560.000000
2012-07-11,560.000000,560.000000
2012-07-12,518.000000,518.000000
2012-07-16,525.000000,525.000000
2012-07-18,591.500000,591.500000
2012-07-19,560.000000,560.000000
2012-07-23,542.500000,542.500000
2012-07-24,525.000000,525.000000
2012-07-25,490.000000,490.000000
2012-07-26,542.500000,542.500000
2012-07-27,591.500000,591.500000
2012-07-30,581.000000,581.000000
2012-07-31,609.000000,609.000000
2012-08-01,595.000000,595.000000
2012-08-02,602.000000,602.000000
2012-08-03,612.500000,612.500000
2012-08-06,612.500000,612.500000
2012-08-07,619.500000,619.500000
2012-08-08,612.500000,612.500000
2012-08-09,626.500000,626.500000
2012-08-10,595.000000,595.000000
2012-08-13,616.000000,616.000000
2012-08-14,605.500000,605.500000
2012-08-15,577.500000,577.500000
2012-08-16,560.000000,560.000000
2012-08-17,591.500000,591.500000
2012-08-20,556.500000,556.500000
2012-08-21,591.500000,591.500000
2012-08-22,560.000000,560.000000
2012-08-23,525.000000,525.000000
2012-08-24,525.000000,525.000000
2012-08-27,525.000000,525.000000
2012-08-28,469.000000,469.000000
2012-08-29,332.500000,332.500000
2012-08-30,332.500000,332.500000
2012-08-31,353.500000,353.500000
2012-09-04,280.000000,280.000000
2012-09-05,353.500000,353.500000
2012-09-06,280.000000,280.000000
2012-09-07,315.000000,315.000000
2012-09-10,245.000000,245.000000
2012-09-11,280.000000,280.000000
2012-09-12,213.500000,213.500000
2012-09-13,210.000000,210.000000
2012-09-14,243.250000,243.250000
2012-09-17,210.000000,210.000000
2012-09-18,210.000000,210.000000
2012-09-19,227.500000,227.500000
2012-09-20,234.500000,234.500000
2012-09-21,234.500000,234.500000
2012-09-24,245.000000,245.000000
2012-09-25,210.000000,210.000000
2012-09-26,245.000000,245.000000
2012-09-27,227.500000,227.500000
2012-09-28,196.000000,196.000000
2012-10-01,192.500000,192.500000
2012-10-02,178.500000,178.500000
2012-10-05,157.500000,157.500000
2012-10-08,157.500000,157.500000
2012-10-09,157.500000,157.500000
2012-10-10,192.500000,192.500000
2012-10-11,210.000000,210.000000
2012-10-12,210.000000,210.000000
2012-10-15,210.000000,210.000000
2012-10-16,213.500000,213.500000
2012-10-17,192.500000,192.500000
2012-10-18,157.500000,157.500000
2012-10-19,168.000000,168.000000
2012-10-23,157.500000,157.500000
2012-10-24,150.500000,150.500000
2012-10-31,140.000000,140.000000
2012-11-01,140.000000,140.000000
2012-11-05,122.500000,122.500000
2012-11-07,150.500000,150.500000
2012-11-09,122.500000,122.500000
2012-11-12,140.000000,140.000000
2012-11-21,122.500000,122.500000
2012-11-23,87.500000,87.500000
2012-12-03,105.000000,105.000000
2012-12-04,105.000000,105.000000
2012-12-05,87.500000,87.500000
2012-12-06,105.000000,105.000000
2012-12-07,101.500000,101.500000
2012-12-10,108.500000,108.500000
2012-12-11,122.500000,122.500000
2012-12-12,150.500000,150.500000
2012-12-13,126.000000,126.000000
2012-12-14,126.000000,126.000000
2012-12-17,129.890000,129.890000
2012-12-18,122.500000,122.500000
2012-12-19,140.000000,140.000000
2012-12-20,105.000000,105.000000
2012-12-21,105.000000,105.000000
2012-12-31,122.500000,122.500000
2013-01-07,101.500000,101.500000
2013-01-08,112.000000,112.000000
2013-01-09,105.000000,105.000000
2013-01-10,98.000000,98.000000
2013-01-11,112.000000,112.000000
2013-01-14,119.000000,119.000000
2013-01-15,122.500000,122.500000
2013-01-16,115.500000,115.500000
2013-01-17,108.500000,108.500000
2013-01-18,101.500000,101.500000
2013-01-22,91.000000,91.000000
2013-01-23,112.000000,112.000000
2013-01-24,105.000000,105.000000
2013-01-25,94.500000,94.500000
2013-01-28,94.500000,94.500000
2013-01-30,101.500000,101.500000
2013-02-01,105.000000,105.000000
2013-02-04,94.500000,94.500000
2013-02-05,98.000000,98.000000
2013-02-06,101.500000,101.500000
2013-02-07,105.000000,105.000000
2013-02-08,101.500000,101.500000
2013-02-11,119.000000,119.000000
2013-02-12,112.000000,112.000000
2013-02-13,112.000000,112.000000
2013-02-14,101.500000,101.500000
2013-02-15,98.000000,98.000000
2013-02-19,91.000000,91.000000
2013-02-20,94.500000,94.500000
2013-02-21,98.000000,98.000000
2013-02-22,98.000000,98.000000
2013-02-25,80.500000,80.500000
2013-02-26,87.500000,87.500000
2013-02-27,101.500000,101.500000
2013-02-28,101.500000,101.500000
2013-03-01,98.000000,98.000000
2013-03-04,94.500000,94.500000
2013-03-05,108.500000,108.500000
2013-03-07,112.000000,112.000000
2013-03-08,112.000000,112.000000
2013-03-11,122.500000,122.500000
2013-03-12,112.000000,112.000000
2013-03-13,122.500000,122.500000
2013-03-14,122.500000,122.500000
2013-03-15,120.750000,120.750000
2013-03-18,115.500000,115.500000
2013-03-19,115.500000,115.500000
2013-03-20,105.000000,105.000000
2013-03-21,105.000000,105.000000
2013-03-26,105.000000,105.000000
2013-03-28,98.000000,98.000000
2013-04-03,105.000000,105.000000
2013-04-04,101.500000,101.500000
2013-04-08,101.500000,101.500000
2013-04-09,94.500000,94.500000
2013-04-10,91.000000,91.000000
2013-04-11,87.500000,87.500000
2013-04-12,87.500000,87.500000
2013-04-15,82.320000,82.320000
2013-04-16,78.890000,78.890000
2013-04-17,77.000000,77.000000
2013-04-18,77.000000,77.000000
2013-04-19,73.500000,73.500000
2013-04-22,72.030000,72.030000
2013-04-23,70.000000,70.000000
2013-04-24,63.000000,63.000000
2013-04-25,61.740000,61.740000
2013-04-26,54.880000,54.880000
2013-04-29,51.450000,51.450000
2013-04-30,49.000000,49.000000
2013-05-01,48.020000,48.020000
2013-05-02,45.500000,45.500000
2013-05-03,56.000000,56.000000
2013-05-06,49.350000,49.350000
2013-05-07,70.000000,70.000000
2013-05-08,80.500000,80.500000
2013-05-10,64.750000,64.750000
2013-05-13,59.500000,59.500000
2013-05-15,52.850000,52.850000
2013-05-16,66.500000,66.500000
2013-05-20,66.500000,66.500000
2013-05-24,56.000000,56.000000
2013-05-28,52.500000,52.500000
2013-05-29,56.000000,56.000000
2013-06-03,52.500000,52.500000
2013-06-04,49.000000,49.000000
2013-06-10,49.000000,49.000000
2013-06-14,49.000000,49.000000
2013-06-17,43.750000,43.750000
2013-06-18,42.000000,42.000000
2013-06-19,42.000000,42.000000
2013-06-24,42.000000,42.000000
2013-07-02,42.000000,42.000000
2013-07-03,42.000000,42.000000
2013-07-05,38.500000,38.500000
2013-07-08,40.250000,40.250000
2013-07-09,45.500000,45.500000
2013-07-10,43.750000,43.750000
2013-07-11,47.250000,47.250000
2013-07-12,49.000000,49.000000
2013-07-16,52.500000,52.500000
2013-07-17,56.000000,56.000000
2013-07-18,61.250000,61.250000
2013-07-22,63.000000,63.000000
2013-07-23,54.250000,54.250000
2013-07-26,45.500000,45.500000
2013-07-29,38.500000,38.500000
2013-07-31,35.000000,35.000000
2013-08-02,38.500000,38.500000
2013-08-05,38.500000,38.500000
2013-08-06,45.150000,45.150000
2013-08-07,45.500000,45.500000
2013-08-09,46.550000,46.550000
2013-08-13,40.250000,40.250000
2013-08-14,36.510000,36.510000
2013-08-15,35.000000,35.000000
2013-08-16,31.500000,31.500000
2013-08-19,28.000000,28.000000
