date,close,adj_close
2018-11-26,9.580000,8.682600
2018-11-29,9.580000,8.682600
2018-11-30,9.580000,8.682600
2018-12-03,9.580000,8.682600
2018-12-04,9.580000,8.682600
2018-12-06,9.580000,8.682600
2018-12-07,9.580000,8.682600
2018-12-10,9.580000,8.682600
2018-12-11,9.580000,8.682600
2018-12-12,9.700000,8.791359
2018-12-13,9.580000,8.682600
2018-12-14,9.600000,8.700726
2018-12-17,9.550000,8.655410
2018-12-18,9.520000,8.628220
2018-12-19,9.500000,8.610094
2018-12-21,9.590000,8.691663
2018-12-24,9.590000,8.691663
2018-12-26,9.590000,8.691663
2018-12-27,9.600000,8.700726
2018-12-28,9.600000,8.700726
2019-01-02,9.600000,8.700726
2019-01-03,9.580000,8.682600
2019-01-04,9.590000,8.691663
2019-01-07,9.590000,8.691663
2019-01-08,9.580000,8.682600
2019-01-10,9.660000,8.755106
2019-01-11,9.650000,8.746043
2019-01-15,9.650000,8.746043
2019-01-16,9.580000,8.682600
2019-01-17,9.650000,8.746043
2019-01-18,9.700000,8.791359
2019-01-22,9.740000,8.827612
2019-01-23,9.730000,8.818549
2019-01-24,9.650000,8.746043
2019-01-28,9.720000,8.809486
2019-02-01,9.700000,8.791359
2019-02-04,9.650000,8.746043
2019-02-05,9.700000,8.791359
2019-02-06,9.750000,8.836675
2019-02-07,9.740000,8.827612
2019-02-08,9.750000,8.836675
2019-02-15,9.710000,8.800422
2019-02-20,9.800000,8.881992
2019-02-21,9.790000,8.872928
2019-02-22,9.800000,8.881992
2019-02-27,9.800000,8.881992
2019-03-07,9.820000,8.900118
2019-03-08,9.800000,8.881992
2019-03-11,9.850000,8.927308
2019-03-12,9.850000,8.927308
2019-03-13,9.850000,8.927308
2019-03-14,9.900000,8.972624
2019-03-15,10.000000,9.063257
2019-03-18,9.940000,9.008877
2019-03-19,9.920000,8.990751
2019-03-20,9.920000,8.990751
2019-03-21,9.930000,8.999814
2019-03-22,9.920000,8.990751
2019-03-26,9.880000,8.954498
2019-03-29,9.890000,8.963561
2019-04-01,9.880000,8.954498
2019-04-02,9.870000,8.945434
2019-04-03,9.860000,8.936371
2019-04-04,9.860000,8.936371
2019-04-05,9.850000,8.927308
2019-04-09,10.000000,9.063257
2019-04-10,9.900000,8.972624
2019-04-11,10.090000,9.144826
2019-04-12,10.020000,9.081383
2019-04-15,10.000000,9.063257
2019-04-16,9.990000,9.054193
2019-04-17,9.930000,8.999814
2019-04-22,9.920000,8.990751
2019-04-23,9.940000,9.008877
2019-04-24,9.940000,9.008877
2019-04-25,9.820000,8.900118
2019-04-26,9.900000,8.972624
2019-04-29,9.930000,8.999814
2019-04-30,9.910000,8.981687
2019-05-06,9.950000,9.017940
2019-05-07,9.900000,8.972624
2019-05-08,9.900000,8.972624
2019-05-09,9.980000,9.045130
2019-05-10,9.940000,9.008877
2019-05-13,9.950000,9.017940
2019-05-14,9.930000,8.999814
2019-05-15,9.900000,8.972624
2019-05-16,9.980000,9.045130
2019-05-17,9.920000,8.990751
2019-05-20,9.900000,8.972624
2019-05-22,9.950000,9.017940
2019-05-23,9.960000,9.027004
2019-05-24,9.980000,9.045130
2019-05-28,10.000000,9.063257
2019-05-29,9.980000,9.045130
2019-05-31,9.980000,9.045130
2019-06-03,9.990000,9.054193
2019-06-04,9.980000,9.045130
2019-06-06,10.000000,9.063257
2019-06-07,10.000000,9.063257
2019-06-10,9.990000,9.054193
2019-06-11,9.990000,9.054193
2019-06-12,10.000000,9.063257
2019-06-13,10.000000,9.063257
2019-06-14,10.000000,9.063257
2019-06-17,10.030000,9.090446
2019-06-19,10.040000,9.099510
2019-06-20,10.000000,9.063257
2019-06-21,10.070000,9.126700
2019-06-24,10.190000,9.235459
2019-06-25,10.150000,9.199206
2019-06-26,10.050000,9.108573
2019-06-27,10.050000,9.108573
2019-06-28,9.950000,9.017940
2019-07-01,9.950000,9.017940
2019-07-02,10.000000,9.063257
2019-07-03,10.050000,9.108573
2019-07-05,10.050000,9.108573
2019-07-09,10.090000,9.144826
2019-07-10,10.070000,9.126700
2019-07-23,10.090000,9.144826
2019-07-24,10.080000,9.135763
2019-07-26,10.090000,9.144826
2019-07-29,10.090000,9.144826
2019-07-31,10.250000,9.289838
2019-08-01,10.210000,9.253585
2019-08-02,10.200000,9.244522
2019-08-05,10.190000,9.235459
2019-08-06,10.190000,9.235459
2019-08-07,10.210000,9.253585
2019-08-08,10.210000,9.253585
2019-08-12,10.190000,9.235459
2019-08-13,10.190000,9.235459
2019-08-14,10.180000,9.226395
2019-08-16,10.000000,9.063257
2019-08-19,10.180000,9.226395
2019-08-20,10.190000,9.235459
2019-08-21,10.190000,9.235459
2019-08-22,10.190000,9.235459
2019-08-23,10.180000,9.226395
2019-08-26,10.170000,9.217332
2019-08-27,10.170000,9.217332
2019-08-28,10.170000,9.217332
2019-08-29,10.190000,9.235459
2019-08-30,10.170000,9.217332
2019-09-03,10.170000,9.217332
2019-09-04,10.160000,9.208269
2019-09-05,10.150000,9.199206
2019-09-06,10.130000,9.181079
2019-09-09,10.150000,9.199206
2019-09-10,10.170000,9.217332
2019-09-11,10.130000,9.181079
2019-09-12,10.160000,9.208269
2019-09-17,10.120000,9.172016
2019-09-18,10.170000,9.217332
2019-09-20,10.160000,9.208269
2019-09-24,10.150000,9.199206
2019-09-25,10.130000,9.181079
2019-09-26,10.170000,9.217332
2019-09-27,10.160000,9.208269
2019-09-30,10.140000,9.190142
2019-10-04,10.150000,9.199206
2019-10-08,10.130000,9.181079
2019-10-09,10.170000,9.217332
2019-10-10,10.150000,9.199206
2019-10-11,10.150000,9.199206
2019-10-15,10.150000,9.199206
2019-10-16,10.180000,9.226395
2019-10-17,10.200000,9.244522
2019-10-18,10.200000,9.244522
2019-10-21,10.180000,9.226395
2019-10-22,10.160000,9.208269
2019-10-23,10.140000,9.190142
2019-10-24,10.530000,9.543609
2019-10-25,10.200000,9.244522
2019-10-28,10.160000,9.208269
2019-10-29,10.230000,9.271712
2019-10-30,10.200000,9.244522
2019-10-31,10.180000,9.226395
2019-11-01,10.170000,9.217332
2019-11-05,10.220000,9.262648
2019-11-06,10.220000,9.262648
2019-11-07,10.200000,9.244522
2019-11-11,10.190000,9.235459
2019-11-12,10.180000,9.226395
2019-11-13,10.150000,9.199206
2019-11-14,10.190000,9.235459
2019-11-18,10.220000,9.262648
2019-11-19,10.200000,9.244522
2019-11-20,10.170000,9.217332
2019-11-21,10.170000,9.217332
2019-11-22,10.200000,9.244522
2019-11-25,10.140000,9.190142
2019-11-26,10.150000,9.199206
2019-11-29,10.150000,9.199206
2019-12-02,10.210000,9.253585
2019-12-03,10.200000,9.244522
2019-12-04,10.190000,9.235459
2019-12-06,10.160000,9.208269
2019-12-09,10.170000,9.217332
2019-12-12,10.170000,9.217332
2019-12-13,10.170000,9.217332
2019-12-16,10.230000,9.271712
2019-12-17,10.240000,9.280775
2019-12-18,10.220000,9.262648
2019-12-19,10.260000,9.298901
2019-12-20,10.240000,9.280775
2019-12-23,10.230000,9.271712
2019-12-30,10.230000,9.271712
2020-01-08,10.250000,9.289838
2020-01-10,10.340000,9.371407
2020-01-13,10.350000,9.380471
2020-01-14,10.400000,9.425787
2020-01-15,10.550000,9.561736
2020-01-16,10.600000,9.607052
2020-01-17,10.610000,9.616115
2020-01-21,10.800000,9.788317
2020-01-22,10.670000,9.670495
2020-01-23,10.650000,9.652368
2020-01-27,10.650000,9.652368
2020-01-28,10.700000,9.697685
