date,close,adj_close
2022-08-15,0.170000,0.170000
2022-08-16,0.180000,0.180000
2022-08-18,0.160000,0.160000
2022-08-19,0.160000,0.160000
2022-08-22,0.250000,0.250000
2022-08-24,0.210000,0.210000
2022-08-25,0.220000,0.220000
2022-08-29,0.260000,0.260000
2022-09-07,0.210000,0.210000
2022-09-08,0.200000,0.200000
2022-09-09,0.200000,0.200000
2022-09-12,0.200000,0.200000
2022-09-19,0.180000,0.180000
2022-09-20,0.180000,0.180000
2022-09-27,0.180000,0.180000
2022-09-29,0.180000,0.180000
2022-09-30,0.150000,0.150000
2022-10-03,0.150000,0.150000
2022-10-05,0.150000,0.150000
2022-10-06,0.190000,0.190000
2022-10-12,0.140000,0.140000
2022-10-17,0.120000,0.120000
2022-10-18,0.120000,0.120000
2022-10-19,0.120000,0.120000
2022-10-20,0.150000,0.150000
2022-10-21,0.150000,0.150000
2022-10-24,0.140000,0.140000
2022-10-25,0.150000,0.150000
2022-10-27,0.120000,0.120000
2022-10-28,0.080000,0.080000
2022-11-01,0.090000,0.090000
2022-11-07,0.080000,0.080000
2022-11-08,0.080000,0.080000
2022-11-10,0.080000,0.080000
2022-11-11,0.110000,0.110000
2022-11-14,0.120000,0.120000
2022-11-16,0.100000,0.100000
2022-11-17,0.120000,0.120000
2022-11-18,0.120000,0.120000
2022-11-23,0.080000,0.080000
2022-11-25,0.120000,0.120000
2022-11-28,0.100000,0.100000
2022-11-29,0.100000,0.100000
2022-11-30,0.140000,0.140000
2022-12-01,0.250000,0.250000
2022-12-02,0.240000,0.240000
2022-12-05,0.100000,0.100000
2022-12-06,0.100000,0.100000
2022-12-07,0.100000,0.100000
2022-12-08,0.100000,0.100000
2022-12-09,0.120000,0.120000
2022-12-12,0.100000,0.100000
2022-12-14,0.110000,0.110000
2022-12-16,0.230000,0.230000
2022-12-20,0.160000,0.160000
2022-12-22,0.150000,0.150000
2022-12-23,0.180000,0.180000
2022-12-29,0.170000,0.170000
2022-12-30,0.100000,0.100000
2023-01-03,0.140000,0.140000
2023-01-05,0.140000,0.140000
2023-01-06,0.200000,0.200000
2023-01-09,0.170000,0.170000
2023-01-18,0.140000,0.140000
2023-01-19,0.170000,0.170000
2023-01-25,0.170000,0.170000
2023-02-02,0.180000,0.180000
2023-02-07,0.170000,0.170000
2023-02-08,0.180000,0.180000
2023-02-10,0.180000,0.180000
2023-02-14,0.170000,0.170000
2023-02-21,0.180000,0.180000
2023-02-27,0.180000,0.180000
2023-03-01,0.260000,0.260000
2023-03-02,0.180000,0.180000
2023-03-07,0.170000,0.170000
2023-03-08,0.210000,0.210000
2023-03-09,0.180000,0.180000
2023-03-10,0.200000,0.200000
2023-03-13,0.180000,0.180000
2023-03-15,0.180000,0.180000
2023-03-16,0.180000,0.180000
2023-03-20,0.180000,0.180000
2023-03-21,0.180000,0.180000
2023-03-22,0.200000,0.200000
2023-03-23,0.180000,0.180000
2023-03-27,0.190000,0.190000
2023-03-30,0.160000,0.160000
2023-03-31,0.160000,0.160000
2023-04-03,0.160000,0.160000
2023-04-04,0.160000,0.160000
2023-04-05,0.160000,0.160000
2023-04-06,0.160000,0.160000
2023-04-10,0.160000,0.160000
2023-04-11,0.160000,0.160000
2023-04-12,0.160000,0.160000
2023-04-14,0.160000,0.160000
2023-04-17,0.160000,0.160000
2023-04-18,0.160000,0.160000
2023-04-20,0.160000,0.160000
2023-04-24,0.160000,0.160000
2023-04-25,0.160000,0.160000
2023-04-26,0.160000,0.160000
2023-04-28,0.160000,0.160000
2023-05-08,0.160000,0.160000
2023-05-09,0.160000,0.160000
2023-05-19,0.160000,0.160000
2023-05-22,0.160000,0.160000
2023-05-23,0.160000,0.160000
2023-05-26,0.160000,0.160000
2023-06-01,0.190000,0.190000
2023-06-02,0.200000,0.200000
2023-06-06,0.160000,0.160000
2023-06-07,0.190000,0.190000
2023-06-08,0.180000,0.180000
2023-06-12,0.160000,0.160000
2023-06-13,0.170000,0.170000
2023-06-14,0.150000,0.150000
2023-06-20,0.160000,0.160000
2023-06-21,0.110000,0.110000
2023-06-22,0.160000,0.160000
2023-06-23,0.180000,0.180000
2023-06-26,0.170000,0.170000
