date,close,adj_close
2002-09-16,6.890000,4.709298
2002-09-17,6.880000,4.702463
2002-09-18,6.900000,4.716133
2002-09-19,6.160000,4.210344
2002-09-20,6.070000,4.148830
2002-09-23,5.550000,3.793411
2002-09-24,5.980000,4.087315
2002-09-25,6.500000,4.442734
2002-09-26,6.970000,4.763977
2002-09-27,6.960000,4.757142
2002-09-30,6.790000,4.640948
2002-10-01,6.820000,4.661453
2002-10-02,6.240000,4.265024
2002-10-03,5.940000,4.059975
2002-10-04,5.550000,3.793411
2002-10-07,5.630000,3.848091
2002-10-08,5.460000,3.731896
2002-10-09,5.530000,3.779741
2002-10-10,5.760000,3.936945
2002-10-11,6.380000,4.360714
2002-10-14,6.250000,4.271859
2002-10-15,6.780000,4.634113
2002-10-16,6.770000,4.627278
2002-10-17,7.350000,5.023706
2002-10-18,7.420000,5.071551
2002-10-21,8.000000,5.467980
2002-10-22,7.500000,5.126231
2002-10-23,7.850000,5.365455
2002-10-24,7.710000,5.269765
2002-10-25,7.800000,5.331280
2002-10-28,7.710000,5.269765
2002-10-29,7.240000,4.948522
2002-10-30,7.890000,5.392795
2002-10-31,8.100000,5.536329
2002-11-01,8.700000,5.946428
2002-11-04,9.180000,6.274507
2002-11-05,9.190000,6.281342
2002-11-06,8.940000,6.110467
2002-11-07,8.490000,5.802893
2002-11-08,8.400000,5.741379
2002-11-11,8.190000,5.597844
2002-11-12,8.510000,5.816563
2002-11-13,8.220000,5.618349
2002-11-14,8.600000,5.878078
2002-11-18,9.060000,6.192487
2002-11-19,8.910000,6.089962
2002-11-20,8.770000,5.994273
2002-11-21,9.130000,6.240332
2002-11-22,9.050000,6.185652
2002-11-25,9.260000,6.329187
2002-11-26,9.080000,6.206157
2002-11-27,9.630000,6.582081
2002-11-29,9.180000,6.274507
2002-12-02,9.250000,6.322352
2002-12-03,9.100000,6.219827
2002-12-04,8.720000,5.960098
2002-12-05,8.430000,5.761884
2002-12-06,8.350000,5.707204
2002-12-09,8.120000,5.549999
2002-12-10,8.070000,5.515825
2002-12-11,8.380000,5.727709
2002-12-12,8.750000,5.980603
2002-12-13,8.510000,5.816563
2002-12-16,8.710000,5.953263
2002-12-17,8.500000,5.809728
2002-12-18,7.890000,5.392795
2002-12-19,7.530000,5.146736
2002-12-20,7.340000,5.016871
2002-12-23,7.360000,5.030541
2002-12-24,7.500000,5.126231
2002-12-26,7.510000,5.133066
2002-12-27,7.330000,5.010036
2002-12-30,7.400000,5.057881
2002-12-31,7.630000,5.215086
2003-01-02,7.720000,5.276600
2003-01-03,7.780000,5.317610
2003-01-06,8.170000,5.584174
2003-01-07,8.260000,5.645689
2003-01-08,8.070000,5.515825
2003-01-09,8.210000,5.611514
2003-01-10,8.430000,5.761884
2003-01-13,8.640000,5.905418
2003-01-14,8.500000,5.809728
2003-01-15,8.080000,5.522660
2003-01-16,8.260000,5.645689
2003-01-17,8.160000,5.577339
2003-01-21,8.650000,5.912253
2003-01-22,8.550000,5.843903
2003-01-23,8.700000,5.946428
2003-01-24,8.470000,5.789224
2003-01-27,8.300000,5.673029
2003-01-28,8.490000,5.802893
2003-01-29,8.440000,5.768719
2003-01-30,8.390000,5.734544
2003-01-31,8.380000,5.727709
2003-02-03,8.380000,5.727709
2003-02-04,8.380000,5.727709
2003-02-05,8.320000,5.686699
2003-02-06,8.360000,5.714039
2003-02-07,8.350000,5.707204
2003-02-10,7.890000,5.392795
2003-02-11,8.060000,5.508990
2003-02-12,7.950000,5.433805
2003-02-13,7.660000,5.235591
2003-02-14,7.980000,5.454310
2003-02-18,8.160000,5.577339
2003-02-19,8.250000,5.638854
2003-02-20,8.430000,5.761884
2003-02-21,8.330000,5.693534
2003-02-24,8.500000,5.809728
2003-02-25,8.500000,5.809728
2003-02-26,8.330000,5.693534
2003-02-27,8.270000,5.652524
2003-02-28,8.370000,5.720874
2003-03-03,8.460000,5.782389
2003-03-04,8.030000,5.488485
2003-03-05,7.800000,5.331280
2003-03-06,7.540000,5.153571
2003-03-07,7.260000,4.962192
2003-03-10,7.360000,5.030541
2003-03-11,7.500000,5.126231
2003-03-12,7.550000,5.160406
2003-03-13,7.800000,5.331280
2003-03-14,7.700000,5.262930
2003-03-17,7.820000,5.344950
2003-03-18,7.740000,5.290270
2003-03-19,7.810000,5.338115
2003-03-20,7.910000,5.406465
2003-03-21,8.250000,5.638854
2003-03-24,7.630000,5.215086
2003-03-25,7.700000,5.262930
2003-03-26,7.710000,5.269765
2003-03-27,7.480000,5.112561
2003-03-28,7.300000,4.989531
2003-03-31,7.430000,5.078386
2003-04-01,7.400000,5.057881
2003-04-02,7.820000,5.344950
2003-04-03,7.870000,5.379125
2003-04-04,7.890000,5.392795
2003-04-07,7.690000,5.256096
2003-04-08,7.790000,5.324445
2003-04-09,7.800000,5.331280
2003-04-10,8.150000,5.570504
2003-04-11,8.130000,5.556834
2003-04-14,8.280000,5.659359
2003-04-15,7.930000,5.420135
2003-04-16,8.120000,5.549999
2003-04-17,8.490000,5.802893
2003-04-21,8.410000,5.748214
2003-04-22,8.680000,5.932758
2003-04-23,9.000000,6.151477
2003-04-24,9.000000,6.151477
2003-04-25,8.690000,5.939593
2003-04-28,9.100000,6.219827
2003-04-29,9.100000,6.219827
2003-04-30,9.120000,6.233497
2003-05-01,9.130000,6.240332
2003-05-02,9.520000,6.506896
2003-05-05,9.580000,6.547906
2003-05-06,9.830000,6.718780
