date,close,adj_close
2018-08-27,11.690000,11.690000
2018-08-28,11.600000,11.600000
2018-08-29,11.650000,11.650000
2018-08-30,11.590000,11.590000
2018-08-31,11.580000,11.580000
2018-09-04,11.520000,11.520000
2018-09-05,11.560000,11.560000
2018-09-06,11.590000,11.590000
2018-09-07,11.550000,11.550000
2018-09-10,11.540000,11.540000
2018-09-11,11.550000,11.550000
2018-09-12,11.640000,11.640000
2018-09-13,11.600000,11.600000
2018-09-14,11.530000,11.530000
2018-09-17,11.590000,11.590000
2018-09-18,11.570000,11.570000
2018-09-19,11.610000,11.610000
2018-09-20,11.660000,11.660000
2018-09-21,11.580000,11.580000
2018-09-24,11.570000,11.570000
2018-09-25,11.600000,11.600000
2018-09-26,11.540000,11.540000
2018-09-27,11.430000,11.430000
2018-09-28,11.510000,11.510000
2018-10-01,11.480000,11.480000
2018-10-02,11.620000,11.620000
2018-10-03,11.570000,11.570000
2018-10-04,11.580000,11.580000
2018-10-05,11.610000,11.610000
2018-10-08,11.480000,11.480000
2018-10-09,11.490000,11.490000
2018-10-10,11.520000,11.520000
2018-10-11,11.800000,11.800000
2018-10-12,11.750000,11.750000
2018-10-15,11.830000,11.830000
2018-10-16,11.820000,11.820000
2018-10-17,11.810000,11.810000
2018-10-18,11.820000,11.820000
2018-10-19,11.840000,11.840000
2018-10-22,11.800000,11.800000
2018-10-23,11.880000,11.880000
2018-10-24,11.910000,11.910000
2018-10-25,11.870000,11.870000
2018-10-26,11.910000,11.910000
2018-10-29,11.860000,11.860000
2018-10-30,11.810000,11.810000
2018-10-31,11.750000,11.750000
2018-11-01,11.900000,11.900000
2018-11-02,11.900000,11.900000
2018-11-05,11.880000,11.880000
2018-11-06,11.830000,11.830000
2018-11-07,11.830000,11.830000
2018-11-08,11.810000,11.810000
2018-11-09,11.680000,11.680000
2018-11-12,11.590000,11.590000
2018-11-13,11.600000,11.600000
2018-11-14,11.700000,11.700000
2018-11-15,11.710000,11.710000
2018-11-16,11.790000,11.790000
2018-11-19,11.800000,11.800000
2018-11-20,11.790000,11.790000
2018-11-21,11.830000,11.830000
2018-11-23,11.800000,11.800000
2018-11-26,11.800000,11.800000
2018-11-27,11.720000,11.720000
2018-11-28,11.780000,11.780000
2018-11-29,11.810000,11.810000
2018-11-30,11.790000,11.790000
2018-12-03,11.870000,11.870000
2018-12-04,11.950000,11.950000
2018-12-06,11.950000,11.950000
2018-12-07,12.050000,12.050000
2018-12-10,12.000000,12.000000
2018-12-11,11.990000,11.990000
2018-12-12,12.020000,12.020000
2018-12-13,11.990000,11.990000
2018-12-14,11.950000,11.950000
2018-12-17,12.020000,12.020000
2018-12-18,12.050000,12.050000
2018-12-19,11.980000,11.980000
2018-12-20,12.160000,12.160000
2018-12-21,12.110000,12.110000
2018-12-24,12.240000,12.240000
2018-12-26,12.210000,12.210000
2018-12-27,12.300000,12.300000
2018-12-28,12.350000,12.350000
2018-12-31,12.370000,12.370000
2019-01-02,12.380000,12.380000
2019-01-03,12.500000,12.500000
2019-01-04,12.410000,12.410000
2019-01-07,12.430000,12.430000
2019-01-08,12.400000,12.400000
2019-01-09,12.480000,12.480000
2019-01-10,12.410000,12.410000
2019-01-11,12.430000,12.430000
2019-01-14,12.460000,12.460000
2019-01-15,12.440000,12.440000
2019-01-16,12.470000,12.470000
2019-01-17,12.460000,12.460000
2019-01-18,12.350000,12.350000
2019-01-22,12.390000,12.390000
2019-01-23,12.370000,12.370000
