date,close,adj_close
2022-03-30,153500.000000,153500.000000
2022-03-31,168600.000000,168600.000000
2022-04-01,156450.000000,156450.000000
2022-04-04,142400.000000,142400.000000
2022-04-05,163900.000000,163900.000000
2022-04-06,170500.000000,170500.000000
2022-04-07,162900.020000,162900.020000
2022-04-08,161700.000000,161700.000000
2022-04-11,178799.980000,178799.980000
2022-04-12,177500.000000,177500.000000
2022-04-13,157800.000000,157800.000000
2022-04-14,165400.020000,165400.020000
2022-04-18,161299.980000,161299.980000
2022-04-19,144700.000000,144700.000000
2022-04-20,137600.000000,137600.000000
2022-04-21,158700.000000,158700.000000
2022-04-22,197700.000000,197700.000000
2022-04-25,188172.000000,188172.000000
2022-04-26,230000.000000,230000.000000
2022-04-27,236500.000000,236500.000000
2022-04-28,215200.000000,215200.000000
2022-04-29,243700.020000,243700.020000
2022-05-02,241700.000000,241700.000000
2022-05-03,209100.000000,209100.000000
2022-05-04,169500.000000,169500.000000
2022-05-05,233000.000000,233000.000000
2022-05-06,225400.020000,225400.020000
2022-05-09,261608.020000,261608.020000
2022-05-10,243500.000000,243500.000000
2022-05-11,239800.000000,239800.000000
2022-05-12,231200.020000,231200.020000
2022-05-13,201000.000000,201000.000000
2022-05-16,185000.000000,185000.000000
2022-05-17,176200.020000,176200.020000
2022-05-18,225900.000000,225900.000000
2022-05-19,198799.980000,198799.980000
2022-05-20,199100.000000,199100.000000
2022-05-23,192200.000000,192200.000000
2022-05-24,195400.020000,195400.020000
2022-05-25,186800.000000,186800.000000
2022-05-26,182900.020000,182900.020000
2022-05-27,169400.000000,169400.000000
2022-05-31,163900.000000,163900.000000
2022-06-01,160300.000000,160300.000000
2022-06-02,154600.000000,154600.000000
2022-06-03,157400.000000,157400.000000
2022-06-06,152600.000000,152600.000000
2022-06-07,145300.000000,145300.000000
2022-06-08,144200.000000,144200.000000
2022-06-09,158600.000000,158600.000000
2022-06-10,174000.000000,174000.000000
2022-06-13,225400.020000,225400.020000
2022-06-14,212099.980000,212099.980000
2022-06-15,187800.000000,187800.000000
2022-06-16,210400.020000,210400.020000
2022-06-17,198500.000000,198500.000000
2022-06-21,190300.000000,190300.000000
2022-06-22,177000.000000,177000.000000
2022-06-23,175400.020000,175400.020000
2022-06-24,168900.000000,168900.000000
2022-06-27,157900.000000,157900.000000
2022-06-28,167300.000000,167300.000000
2022-06-29,168700.020000,168700.020000
2022-06-30,170800.000000,170800.000000
2022-07-01,162400.000000,162400.000000
2022-07-05,162600.000000,162600.000000
2022-07-06,157100.000000,157100.000000
2022-07-07,153400.000000,153400.000000
2022-07-08,146600.000000,146600.000000
2022-07-11,154700.000000,154700.000000
2022-07-12,159900.000000,159900.000000
2022-07-13,153400.000000,153400.000000
2022-07-14,154100.000000,154100.000000
2022-07-15,138600.000000,138600.000000
2022-07-18,146100.000000,146100.000000
2022-07-19,142300.000000,142300.000000
2022-07-20,135000.000000,135000.000000
2022-07-21,129300.000000,129300.000000
2022-07-22,127299.990000,127299.990000
2022-07-25,125100.000000,125100.000000
2022-07-26,130400.000000,130400.000000
2022-07-27,121700.000000,121700.000000
2022-07-28,110200.010000,110200.010000
2022-07-29,107299.990000,107299.990000
2022-08-01,114500.000000,114500.000000
2022-08-02,117400.000000,117400.000000
2022-08-03,105100.000000,105100.000000
2022-08-04,106000.000000,106000.000000
2022-08-05,101000.000000,101000.000000
2022-08-08,101899.990000,101899.990000
2022-08-09,103200.000000,103200.000000
2022-08-10,91200.000000,91200.000000
2022-08-11,92800.000000,92800.000000
2022-08-12,90300.000000,90300.000000
2022-08-15,87800.000000,87800.000000
2022-08-16,88900.000000,88900.000000
2022-08-17,88100.010000,88100.010000
2022-08-18,85700.000000,85700.000000
2022-08-19,93500.000000,93500.000000
2022-08-22,105500.000000,105500.000000
2022-08-23,102500.000000,102500.000000
2022-08-24,95000.000000,95000.000000
2022-08-25,89600.000000,89600.000000
2022-08-26,106899.990000,106899.990000
2022-08-29,105500.000000,105500.000000
2022-08-30,109100.000000,109100.000000
2022-08-31,104399.990000,104399.990000
2022-09-01,103100.010000,103100.010000
2022-09-02,104900.000000,104900.000000
2022-09-06,109600.000000,109600.000000
2022-09-07,97700.010000,97700.010000
2022-09-08,94700.000000,94700.000000
2022-09-09,92100.000000,92100.000000
2022-09-12,91500.000000,91500.000000
2022-09-13,107299.990000,107299.990000
2022-09-14,107100.000000,107100.000000
2022-09-15,106300.000000,106300.000000
2022-09-16,105500.000000,105500.000000
2022-09-19,100100.000000,100100.000000
2022-09-20,106500.000000,106500.000000
2022-09-21,113000.000000,113000.000000
2022-09-22,112100.000000,112100.000000
2022-09-23,125200.010000,125200.010000
2022-09-26,134300.000000,134300.000000
2022-09-27,138300.000000,138300.000000
2022-09-28,126600.000000,126600.000000
2022-09-29,134000.000000,134000.000000
2022-09-30,139700.000000,139700.000000
2022-10-03,127400.000000,127400.000000
2022-10-04,117600.000000,117600.000000
2022-10-05,119399.990000,119399.990000
2022-10-06,126500.000000,126500.000000
2022-10-07,136900.000000,136900.000000
2022-10-10,143100.000000,143100.000000
2022-10-11,148100.000000,148100.000000
2022-10-12,144800.000000,144800.000000
2022-10-13,136600.000000,136600.000000
2022-10-14,142400.000000,142400.000000
2022-10-17,135300.000000,135300.000000
2022-10-18,129700.000000,129700.000000
2022-10-19,132000.000000,132000.000000
2022-10-20,128500.000000,128500.000000
2022-10-21,127600.000000,127600.000000
2022-10-24,123200.000000,123200.000000
2022-10-25,113600.000000,113600.000000
2022-10-26,108500.000000,108500.000000
2022-10-27,104100.000000,104100.000000
2022-10-28,99300.000000,99300.000000
2022-10-31,96400.000000,96400.000000
2022-11-01,94000.000000,94000.000000
2022-11-02,99399.990000,99399.990000
2022-11-03,94500.000000,94500.000000
2022-11-04,92500.000000,92500.000000
2022-11-07,90300.000000,90300.000000
2022-11-08,95700.000000,95700.000000
2022-11-09,101500.000000,101500.000000
2022-11-10,90100.000000,90100.000000
2022-11-11,87900.000000,87900.000000
2022-11-14,87900.000000,87900.000000
2022-11-15,90000.000000,90000.000000
2022-11-16,85200.010000,85200.010000
2022-11-17,83700.000000,83700.000000
2022-11-18,81800.000000,81800.000000
2022-11-21,77100.000000,77100.000000
2022-11-22,71900.000000,71900.000000
2022-11-23,68800.000000,68800.000000
2022-11-25,69700.000000,69700.000000
2022-11-28,74400.000000,74400.000000
2022-11-29,72500.000000,72500.000000
2022-11-30,67000.000000,67000.000000
2022-12-01,64600.000000,64600.000000
2022-12-02,62000.000000,62000.000000
2022-12-05,64300.000000,64300.000000
2022-12-06,67700.000000,67700.000000
2022-12-07,69800.000000,69800.000000
2022-12-08,67200.000000,67200.000000
2022-12-09,70100.000000,70100.000000
2022-12-12,69400.000000,69400.000000
2022-12-13,63600.000000,63600.000000
2022-12-14,59200.000000,59200.000000
2022-12-15,66400.000000,66400.000000
2022-12-16,66700.000000,66700.000000
2022-12-19,63300.000000,63300.000000
2022-12-20,62400.000000,62400.000000
2022-12-21,57900.000000,57900.000000
2022-12-22,64200.000000,64200.000000
2022-12-23,60700.000000,60700.000000
2022-12-27,60100.000000,60100.000000
2022-12-28,60200.000000,60200.000000
2022-12-29,58500.000000,58500.000000
2022-12-30,58200.000000,58200.000000
2023-01-03,57400.000000,57400.000000
2023-01-04,54100.000000,54100.000000
2023-01-05,54800.000000,54800.000000
2023-01-06,52100.000000,52100.000000
2023-01-09,52800.000000,52800.000000
2023-01-10,48200.000000,48200.000000
2023-01-11,48900.000000,48900.000000
2023-01-12,44100.000000,44100.000000
2023-01-13,41800.000000,41800.000000
2023-01-17,42600.000000,42600.000000
2023-01-18,45300.000000,45300.000000
2023-01-19,45700.000000,45700.000000
2023-01-20,42800.000000,42800.000000
2023-01-23,41800.000000,41800.000000
2023-01-24,38800.000000,38800.000000
2023-01-25,38560.000000,38560.000000
2023-01-26,37760.000000,37760.000000
2023-01-27,36500.000000,36500.000000
2023-01-30,38340.000000,38340.000000
2023-01-31,36760.000000,36760.000000
2023-02-01,34360.000000,34360.000000
2023-02-02,35960.000000,35960.000000
2023-02-03,36580.000000,36580.000000
2023-02-06,38180.000000,38180.000000
2023-02-07,35920.000000,35920.000000
2023-02-08,38800.000000,38800.000000
2023-02-09,40960.000000,40960.000000
2023-02-10,41900.000000,41900.000000
2023-02-13,38960.000000,38960.000000
2023-02-14,35840.000000,35840.000000
2023-02-15,34600.000000,34600.000000
2023-02-16,37620.000000,37620.000000
2023-02-17,38200.000000,38200.000000
2023-02-21,43700.000000,43700.000000
2023-02-22,41260.000000,41260.000000
2023-02-23,38460.000000,38460.000000
2023-02-24,41300.000000,41300.000000
2023-02-27,38180.000000,38180.000000
2023-02-28,36520.000000,36520.000000
2023-03-01,37160.000000,37160.000000
2023-03-02,34560.000000,34560.000000
2023-03-03,32280.000000,32280.000000
2023-03-06,31280.000000,31280.000000
2023-03-07,32760.000000,32760.000000
2023-03-08,31600.000000,31600.000000
2023-03-09,38140.000000,38140.000000
2023-03-10,46220.000000,46220.000000
2023-03-13,49360.000000,49360.000000
2023-03-14,43420.000000,43420.000000
2023-03-15,50400.000000,50400.000000
2023-03-16,41620.000000,41620.000000
2023-03-17,50580.000000,50580.000000
2023-03-20,46100.000000,46100.000000
2023-03-21,37780.000000,37780.000000
2023-03-22,40740.000000,40740.000000
2023-03-23,42680.000000,42680.000000
2023-03-24,39400.000000,39400.000000
2023-03-27,36460.000000,36460.000000
2023-03-28,34640.000000,34640.000000
2023-03-29,32180.000000,32180.000000
2023-03-30,32240.000000,32240.000000
2023-03-31,31960.000000,31960.000000
2023-04-03,30400.000000,30400.000000
2023-04-04,31400.000000,31400.000000
2023-04-05,30960.000000,30960.000000
2023-04-06,29740.000000,29740.000000
2023-04-10,29100.000000,29100.000000
2023-04-11,28540.000000,28540.000000
2023-04-12,28820.000000,28820.000000
2023-04-13,26740.000000,26740.000000
2023-04-14,25920.000000,25920.000000
2023-04-17,24360.000000,24360.000000
2023-04-18,24060.000000,24060.000000
2023-04-19,23980.000000,23980.000000
2023-04-20,25000.000000,25000.000000
2023-04-21,24020.000000,24020.000000
2023-04-24,23940.000000,23940.000000
2023-04-25,27700.000000,27700.000000
2023-04-26,26240.000000,26240.000000
2023-04-27,24020.000000,24020.000000
2023-04-28,22100.000000,22100.000000
2023-05-01,21300.000000,21300.000000
2023-05-02,23300.000000,23300.000000
2023-05-03,24660.000000,24660.000000
2023-05-04,27000.000000,27000.000000
2023-05-05,22860.000000,22860.000000
2023-05-08,22340.000000,22340.000000
2023-05-09,22980.000000,22980.000000
2023-05-10,21720.000000,21720.000000
2023-05-11,21240.000000,21240.000000
2023-05-12,21240.000000,21240.000000
2023-05-15,20160.000000,20160.000000
2023-05-16,21260.000000,21260.000000
2023-05-17,19860.000000,19860.000000
2023-05-18,18280.000000,18280.000000
2023-05-19,19200.000000,19200.000000
2023-05-22,19220.000000,19220.000000
2023-05-23,19920.000000,19920.000000
2023-05-24,21480.000000,21480.000000
2023-05-25,20480.000000,20480.000000
2023-05-26,18840.000000,18840.000000
2023-05-30,17940.000000,17940.000000
2023-05-31,17600.000000,17600.000000
2023-06-01,15580.000000,15580.000000
2023-06-02,14340.000000,14340.000000
2023-06-05,13760.000000,13760.000000
2023-06-06,12140.000000,12140.000000
2023-06-07,12320.000000,12320.000000
2023-06-08,11620.000000,11620.000000
2023-06-09,11780.000000,11780.000000
2023-06-12,11880.000000,11880.000000
2023-06-13,11760.000000,11760.000000
2023-06-14,11080.000000,11080.000000
2023-06-15,11660.000000,11660.000000
2023-06-16,10820.000000,10820.000000
2023-06-20,10840.000000,10840.000000
2023-06-21,10420.000000,10420.000000
2023-06-22,9940.000000,9940.000000
2023-06-23,10260.000000,10260.000000
2023-06-26,10140.000000,10140.000000
2023-06-27,9600.000000,9600.000000
2023-06-28,8900.000000,8900.000000
2023-06-29,9240.000000,9240.000000
2023-06-30,8920.000000,8920.000000
2023-07-03,8800.000000,8800.000000
2023-07-05,9120.000000,9120.000000
2023-07-06,10020.000000,10020.000000
