date,close,adj_close
2002-11-14,18.040000,6.592680
2002-11-15,17.410000,6.412210
2002-11-18,17.090000,6.294352
2002-11-19,16.870000,6.213325
2002-11-20,17.350000,6.390111
2002-11-21,17.760000,6.541117
2002-11-22,18.090000,6.662658
2002-11-25,18.780000,6.916789
2002-11-26,18.210000,6.706855
2002-11-27,18.740000,6.902057
2002-11-29,18.600000,6.850494
2002-12-02,18.790000,6.920472
2002-12-03,18.610000,6.854177
2002-12-04,18.050000,6.647926
2002-12-05,17.760000,6.541117
2002-12-06,17.760000,6.541117
2002-12-09,17.500000,6.445357
2002-12-10,18.000000,6.629510
2002-12-11,18.150000,6.684756
2002-12-12,17.780000,6.548483
2002-12-13,18.030000,6.640560
2002-12-16,17.950000,6.611095
2002-12-17,17.730000,6.530068
2002-12-18,17.620000,6.489554
2002-12-19,17.080000,6.290669
2002-12-20,17.110000,6.301718
2002-12-23,17.170000,6.323816
2002-12-24,17.280000,6.364330
2002-12-26,17.220000,6.342232
2002-12-27,17.070000,6.286986
2002-12-30,17.030000,6.272253
2002-12-31,17.050000,6.279620
2003-01-02,17.320000,6.379062
2003-01-03,17.590000,6.478505
2003-01-06,18.160000,6.688439
2003-01-07,18.030000,6.640560
2003-01-08,17.680000,6.511652
2003-01-09,18.460000,6.798931
2003-01-10,19.190000,7.067795
2003-01-13,19.690000,7.251948
2003-01-14,19.790000,7.288778
2003-01-15,19.370000,7.134090
2003-01-16,19.630000,7.229849
2003-01-17,19.370000,7.134090
2003-01-21,19.000000,6.997817
2003-01-22,19.200000,7.071478
2003-01-23,19.130000,7.045696
2003-01-24,18.670000,6.876276
2003-01-27,18.210000,6.706855
2003-01-28,18.060000,6.651609
2003-01-29,18.110000,6.670024
2003-01-30,17.750000,6.537434
2003-01-31,18.070000,6.655292
2003-02-03,18.510000,6.817347
2003-02-04,18.520000,6.821030
2003-02-05,18.140000,6.681073
2003-02-06,18.000000,6.629510
2003-02-07,18.000000,6.629510
2003-02-10,17.410000,6.412210
2003-02-11,17.280000,6.364330
2003-02-12,16.880000,6.217008
