date,close,adj_close
2002-09-17,1.920000,0.983094
2002-09-18,1.930000,0.988215
2002-09-19,1.920000,0.983094
2002-09-20,1.940000,0.993335
2002-09-23,1.970000,1.008696
2002-09-24,1.930000,0.988215
2002-09-25,1.980000,1.013816
2002-09-26,2.020000,1.034297
2002-09-27,1.980000,1.013816
2002-09-30,1.990000,1.018936
2002-10-01,1.970000,1.008696
2002-10-02,1.950000,0.998455
2002-10-03,1.910000,0.977974
2002-10-04,1.880000,0.962613
2002-10-07,1.850000,0.947252
2002-10-08,1.830000,0.937012
2002-10-09,1.790000,0.916531
2002-10-10,1.760000,0.901170
2002-10-11,1.770000,0.906290
2002-10-14,1.800000,0.921651
2002-10-15,1.870000,0.957493
2002-10-16,1.900000,0.972854
2002-10-17,1.910000,0.977974
2002-10-18,1.830000,0.937012
2002-10-21,1.780000,0.911410
2002-10-22,1.720000,0.880689
2002-10-23,1.680000,0.860208
2002-10-24,1.660000,0.849967
2002-10-25,1.660000,0.849967
2002-10-28,1.710000,0.875568
2002-10-29,1.660000,0.849967
2002-10-30,1.680000,0.860208
2002-10-31,1.730000,0.885809
2002-11-01,1.730000,0.885809
2002-11-04,1.710000,0.875568
2002-11-05,1.720000,0.880689
2002-11-06,1.660000,0.849967
2002-11-07,1.610000,0.824366
2002-11-08,1.610000,0.824366
2002-11-11,1.590000,0.814125
2002-11-12,1.610000,0.824366
2002-11-13,1.580000,0.809005
2002-11-14,1.560000,0.798764
2002-11-15,1.540000,0.788524
2002-11-18,1.600000,0.819245
2002-11-19,1.580000,0.809005
2002-11-20,1.630000,0.834606
2002-11-21,1.620000,0.829486
2002-11-22,1.590000,0.814125
2002-11-25,1.610000,0.824366
2002-11-26,1.600000,0.819245
2002-11-27,1.640000,0.839726
2002-11-29,1.650000,0.844847
2002-12-02,1.670000,0.855087
2002-12-03,1.720000,0.880689
2002-12-04,1.700000,0.870448
2002-12-05,1.690000,0.865328
2002-12-06,1.730000,0.885809
2002-12-09,1.760000,0.901170
2002-12-10,1.760000,0.901170
2002-12-11,1.780000,0.913921
2002-12-12,1.810000,0.929324
2002-12-13,1.840000,0.944727
2002-12-16,1.870000,0.960130
2002-12-17,1.830000,0.939593
2002-12-18,1.810000,0.929324
2002-12-19,1.810000,0.929324
2002-12-20,1.850000,0.949861
2002-12-23,1.870000,0.960130
2002-12-24,1.880000,0.965265
2002-12-26,1.870000,0.960130
2002-12-27,1.850000,0.949861
2002-12-30,1.870000,0.960130
2002-12-31,1.850000,0.949861
2003-01-02,1.880000,0.965265
2003-01-03,1.910000,0.980668
2003-01-06,1.920000,0.985802
2003-01-07,1.890000,0.970399
2003-01-08,1.870000,0.960130
2003-01-09,1.890000,0.970399
2003-01-10,1.890000,0.970399
2003-01-13,1.880000,0.965265
2003-01-14,1.840000,0.944727
2003-01-15,1.890000,0.970399
2003-01-16,1.940000,0.996071
2003-01-17,1.950000,1.001205
2003-01-21,1.940000,0.996071
2003-01-22,1.940000,0.996071
2003-01-23,1.970000,1.011474
2003-01-24,1.970000,1.011474
2003-01-27,1.930000,0.990937
2003-01-28,1.920000,0.985802
2003-01-29,1.950000,1.001205
2003-01-30,1.930000,0.990937
2003-01-31,1.950000,1.001205
2003-02-03,1.960000,1.006340
2003-02-04,2.000000,1.026877
2003-02-05,1.990000,1.021743
2003-02-06,1.960000,1.006340
2003-02-07,1.960000,1.006340
2003-02-10,1.940000,0.996071
2003-02-11,1.960000,1.006340
2003-02-12,1.960000,1.006340
2003-02-13,1.960000,1.006340
2003-02-14,1.940000,0.996071
2003-02-18,1.960000,1.006340
2003-02-19,1.960000,1.006340
2003-02-20,1.970000,1.011474
2003-02-21,1.980000,1.016609
2003-02-24,2.050000,1.052549
2003-02-25,2.030000,1.042280
2003-02-26,2.110000,1.083356
2003-02-27,2.130000,1.093624
2003-02-28,2.150000,1.103893
2003-03-03,2.130000,1.093624
2003-03-04,2.140000,1.098759
2003-03-05,2.170000,1.114162
2003-03-06,2.180000,1.119296
2003-03-07,2.220000,1.139834
2003-03-10,2.220000,1.139834
2003-03-11,2.240000,1.150103
2003-03-12,2.180000,1.123844
2003-03-13,2.130000,1.098068
2003-03-14,2.060000,1.061981
2003-03-17,2.080000,1.072291
2003-03-18,2.050000,1.056826
2003-03-19,2.030000,1.046515
2003-03-20,2.070000,1.067136
2003-03-21,2.050000,1.056826
2003-03-24,2.040000,1.051671
2003-03-25,2.040000,1.051671
2003-03-26,2.070000,1.067136
2003-03-27,2.130000,1.098068
2003-03-28,2.140000,1.103223
2003-03-31,2.130000,1.098068
2003-04-01,2.150000,1.108378
2003-04-02,2.080000,1.072291
2003-04-03,2.060000,1.061981
2003-04-04,2.030000,1.046515
2003-04-07,1.990000,1.025894
2003-04-08,2.000000,1.031050
2003-04-09,2.010000,1.036205
2003-04-10,2.050000,1.056826
2003-04-11,2.060000,1.061981
2003-04-14,2.070000,1.067136
2003-04-15,2.080000,1.072291
2003-04-16,2.040000,1.051671
2003-04-17,2.060000,1.061981
2003-04-21,2.060000,1.061981
2003-04-22,2.080000,1.072291
2003-04-23,2.080000,1.072291
2003-04-24,2.070000,1.067136
2003-04-25,2.090000,1.077447
2003-04-28,2.100000,1.082602
2003-04-29,2.080000,1.072291
2003-04-30,2.090000,1.077447
2003-05-01,2.140000,1.103223
2003-05-02,2.160000,1.113533
2003-05-05,2.210000,1.139310
2003-05-06,2.260000,1.165086
2003-05-07,2.240000,1.154775
2003-05-08,2.220000,1.144465
2003-05-09,2.200000,1.134154
2003-05-12,2.220000,1.144465
2003-05-13,2.230000,1.149620
2003-05-14,2.320000,1.196017
2003-05-15,2.280000,1.175396
2003-05-16,2.300000,1.185707
2003-05-19,2.330000,1.201173
2003-05-20,2.340000,1.206328
2003-05-21,2.360000,1.216638
2003-05-22,2.350000,1.211483
2003-05-23,2.360000,1.216638
2003-05-27,2.370000,1.221794
2003-05-28,2.380000,1.226949
2003-05-29,2.410000,1.242415
2003-05-30,2.420000,1.247570
2003-06-02,2.460000,1.268191
2003-06-03,2.470000,1.273346
2003-06-04,2.490000,1.283657
2003-06-05,2.540000,1.309433
2003-06-06,2.560000,1.319743
2003-06-09,2.550000,1.314588
2003-06-10,2.590000,1.335209
2003-06-11,2.630000,1.360592
2003-06-12,2.630000,1.360592
2003-06-13,2.590000,1.339898
2003-06-16,2.560000,1.324378
2003-06-17,2.570000,1.329552
2003-06-18,2.550000,1.319205
2003-06-19,2.520000,1.303685
2003-06-20,2.480000,1.282992
2003-06-23,2.500000,1.293338
2003-06-24,2.490000,1.288165
2003-06-25,2.520000,1.303685
2003-06-26,2.460000,1.272645
2003-06-27,2.450000,1.267471
2003-06-30,2.490000,1.288165
2003-07-01,2.460000,1.272645
2003-07-02,2.450000,1.267471
2003-07-03,2.470000,1.277818
2003-07-07,2.450000,1.267471
2003-07-08,2.420000,1.251951
2003-07-09,2.420000,1.251951
2003-07-10,2.400000,1.241605
2003-07-11,2.380000,1.231258
2003-07-14,2.410000,1.246778
2003-07-15,2.390000,1.236431
2003-07-16,2.410000,1.246778
2003-07-17,2.410000,1.246778
2003-07-18,2.400000,1.241605
2003-07-21,2.400000,1.241605
2003-07-22,2.380000,1.231258
2003-07-23,2.420000,1.251951
2003-07-24,2.400000,1.241605
2003-07-25,2.450000,1.267471
2003-07-28,2.440000,1.262298
2003-07-29,2.380000,1.231258
2003-07-30,2.330000,1.205391
2003-07-31,2.370000,1.226085
2003-08-01,2.430000,1.257125
2003-08-04,2.350000,1.215738
2003-08-05,2.420000,1.251951
2003-08-06,2.430000,1.257125
2003-08-07,2.470000,1.277818
2003-08-08,2.510000,1.298512
2003-08-11,2.580000,1.334725
2003-08-12,2.570000,1.329552
2003-08-13,2.580000,1.334725
2003-08-14,2.510000,1.298512
2003-08-15,2.550000,1.319205
2003-08-18,2.540000,1.314032
2003-08-19,2.520000,1.303685
2003-08-20,2.500000,1.293338
2003-08-21,2.520000,1.303685
2003-08-22,2.520000,1.303685
2003-08-25,2.510000,1.298512
2003-08-26,2.460000,1.272645
2003-08-27,2.420000,1.251951
2003-08-28,2.430000,1.257125
2003-08-29,2.430000,1.257125
2003-09-02,2.430000,1.257125
2003-09-03,2.460000,1.272645
2003-09-04,2.470000,1.277818
2003-09-05,2.460000,1.272645
2003-09-08,2.460000,1.272645
2003-09-09,2.470000,1.277818
2003-09-10,2.510000,1.303294
2003-09-11,2.510000,1.303294
2003-09-12,2.510000,1.303294
2003-09-15,2.490000,1.292910
2003-09-16,2.460000,1.277332
2003-09-17,2.410000,1.251370
2003-09-18,2.410000,1.251370
2003-09-19,2.430000,1.261755
2003-09-22,2.460000,1.277332
2003-09-23,2.490000,1.292910
2003-09-24,2.540000,1.318872
2003-09-25,2.520000,1.308487
2003-09-26,2.500000,1.298102
2003-09-29,2.520000,1.308487
2003-09-30,2.570000,1.334449
2003-10-01,2.590000,1.344834
2003-10-02,2.630000,1.365603
2003-10-03,2.620000,1.360411
2003-10-06,2.650000,1.375988
2003-10-07,2.670000,1.386373
2003-10-08,2.660000,1.381181
2003-10-09,2.660000,1.381181
2003-10-10,2.750000,1.427912
2003-10-13,2.730000,1.417527
2003-10-14,2.770000,1.438297
2003-10-15,2.750000,1.427912
2003-10-16,2.790000,1.448682
2003-10-17,2.760000,1.433105
2003-10-20,2.720000,1.412335
2003-10-21,2.740000,1.422720
2003-10-22,2.730000,1.417527
2003-10-23,2.730000,1.417527
2003-10-24,2.730000,1.417527
2003-10-27,2.750000,1.427912
2003-10-28,2.770000,1.438297
2003-10-29,2.740000,1.422720
2003-10-30,2.650000,1.375988
2003-10-31,2.660000,1.381181
2003-11-03,2.580000,1.339641
2003-11-04,2.560000,1.329256
2003-11-05,2.550000,1.324064
2003-11-06,2.550000,1.324064
2003-11-07,2.580000,1.339641
