date,close,adj_close
2007-02-28,11.860000,10.329620
2007-03-01,11.860000,10.329620
2007-03-02,11.910000,10.373168
2007-03-06,12.110000,10.547361
2007-03-07,12.360000,10.765102
2007-03-08,12.660000,11.026391
2007-03-09,13.860000,12.071546
2007-03-12,13.610000,11.853805
2007-03-13,13.860000,12.071546
2007-03-14,13.110000,11.418324
2007-03-15,13.110000,11.418324
2007-03-16,13.260000,11.548968
2007-03-19,13.110000,11.418324
2007-03-20,12.860000,11.200583
2007-03-21,13.360000,11.636065
2007-03-22,13.360000,11.636065
2007-03-26,13.360000,11.636065
2007-03-27,13.360000,11.636065
2007-03-28,13.210000,11.505420
2007-03-29,13.410000,11.679613
2007-03-30,13.510000,11.766709
2007-04-02,13.730000,11.958321
2007-04-03,13.730000,11.958321
2007-04-04,13.660000,11.897354
2007-04-05,14.060000,12.245739
2007-04-09,13.960000,12.158643
2007-04-11,13.670000,11.906063
2007-04-12,13.660000,11.897354
2007-04-16,13.860000,12.071546
2007-04-17,13.710000,11.940902
2007-04-18,13.610000,11.853805
2007-04-19,13.610000,11.853805
2007-04-20,13.760000,11.984450
2007-04-24,13.610000,11.853805
2007-04-25,13.410000,11.679613
2007-04-26,13.370000,11.644774
2007-04-27,13.610000,11.853805
2007-04-30,13.370000,11.644774
2007-05-01,13.510000,11.766709
2007-05-02,13.370000,11.644774
2007-05-03,13.370000,11.644774
2007-05-04,13.370000,11.644774
2007-05-08,13.370000,11.644774
2007-05-09,13.370000,11.644774
2007-05-10,13.370000,11.644774
2007-05-11,13.370000,11.644774
2007-05-14,13.370000,11.644774
2007-05-15,13.210000,11.505420
2007-05-16,13.160000,11.461872
2007-05-17,13.220000,11.514130
2007-05-18,13.360000,11.636065
2007-05-21,13.220000,11.514130
2007-05-22,13.350000,11.627355
2007-05-23,13.360000,11.636065
2007-05-24,13.060000,11.374776
2007-05-25,13.210000,11.505420
2007-05-29,12.960000,11.287680
2007-05-30,13.210000,11.505420
2007-05-31,13.210000,11.505420
2007-06-04,12.860000,11.200583
2007-06-05,12.760000,11.113487
2007-06-06,12.860000,11.200583
2007-06-11,12.760000,11.113487
2007-06-12,13.010000,11.331228
2007-06-14,12.860000,11.200583
2007-06-15,12.610000,10.982843
2007-06-18,12.760000,11.113487
2007-06-19,12.610000,10.982843
2007-06-21,12.610000,10.982843
2007-06-22,12.610000,10.982843
2007-06-25,12.610000,10.982843
2007-06-26,12.360000,10.765102
2007-06-28,11.860000,10.329620
2007-06-29,11.920000,10.381878
2007-07-02,12.360000,10.765102
2007-07-03,11.920000,10.381878
2007-07-05,12.360000,10.765102
2007-07-09,12.360000,10.765102
2007-07-10,11.890000,10.355749
2007-07-11,11.860000,10.329620
2007-07-12,11.860000,10.329620
2007-07-13,11.560000,10.068331
2007-07-17,11.660000,10.155428
2007-07-18,11.560000,10.068331
2007-07-19,11.360000,9.894139
2007-07-20,11.100000,9.667689
2007-07-23,11.110000,9.676398
2007-07-25,10.960000,9.545754
2007-07-26,11.010000,9.589302
2007-07-27,11.210000,9.763494
2007-07-30,11.060000,9.632850
2007-07-31,11.210000,9.763494
2007-08-02,10.960000,9.545754
2007-08-06,10.910000,9.502206
2007-08-07,10.860000,9.458657
2007-08-09,10.860000,9.458657
2007-08-10,10.860000,9.458657
2007-08-13,10.960000,9.545754
2007-08-15,10.910000,9.502206
2007-08-16,10.610000,9.240917
2007-08-17,11.060000,9.632850
2007-08-20,11.060000,9.632850
2007-08-21,10.810000,9.415109
2007-08-22,10.760000,9.371561
2007-08-23,10.760000,9.371561
2007-08-27,10.710000,9.328013
2007-08-29,10.710000,9.328013
2007-08-30,10.710000,9.328013
2007-08-31,10.510000,9.153820
2007-09-04,10.510000,9.153820
2007-09-05,10.360000,9.023176
2007-09-10,10.360000,9.023176
2007-09-11,10.260000,8.936080
2007-09-12,10.110000,8.805435
2007-09-13,10.110000,8.805435
2007-09-14,9.760000,8.500598
2007-09-17,9.560000,8.326406
2007-09-18,9.560000,8.326406
2007-09-19,9.650000,8.404792
2007-09-20,9.710000,8.457050
2007-09-21,9.610000,8.369954
2007-09-24,9.610000,8.369954
2007-09-25,9.610000,8.369954
2007-09-26,9.510000,8.282857
2007-09-27,9.510000,8.282857
2007-09-28,9.560000,8.326406
2007-10-01,9.460000,8.239309
2007-10-02,9.460000,8.239309
2007-10-03,9.750000,8.491889
2007-10-04,9.860000,8.587694
2007-10-05,9.760000,8.500598
2007-10-08,9.370000,8.160923
2007-10-09,9.610000,8.369954
2007-10-17,9.860000,8.587694
2007-10-18,9.860000,8.587694
2007-10-19,9.760000,8.500598
2007-10-22,9.610000,8.369954
2007-10-23,9.410000,8.195761
2007-10-30,9.260000,8.065117
2007-10-31,9.260000,8.065117
2007-11-01,9.360000,8.152213
2007-11-02,9.260000,8.065117
2007-11-05,9.210000,8.021569
2007-11-06,9.160000,7.978020
2007-11-09,9.160000,7.978020
2007-11-12,9.060000,7.890924
2007-11-13,8.910000,7.760280
2007-11-14,9.010000,7.847376
2007-11-15,8.910000,7.760280
2007-11-16,9.360000,8.152213
2007-11-19,8.960000,7.803828
2007-11-20,8.910000,7.760280
2007-11-21,8.960000,7.803828
2007-11-26,8.960000,7.803828
2007-11-27,9.110000,7.934472
2007-11-28,8.910000,7.760280
2007-11-29,9.110000,7.934472
2007-11-30,8.810000,7.673183
2007-12-04,8.910000,7.760280
2007-12-05,9.210000,8.021569
2007-12-06,8.860000,7.716732
2007-12-07,8.860000,7.716732
2007-12-11,9.110000,7.934472
2007-12-18,8.810000,7.673183
2007-12-19,8.860000,7.716732
2007-12-20,8.810000,7.673183
2007-12-21,8.710000,7.586087
2007-12-24,9.110000,7.934472
2007-12-27,8.710000,7.586087
2007-12-28,8.860000,7.716732
2007-12-31,8.710000,7.586087
2008-01-03,8.860000,7.716732
2008-01-08,9.110000,7.934472
2008-01-09,8.860000,7.716732
2008-01-10,8.810000,7.673183
2008-01-15,8.810000,7.673183
