date,close,adj_close
2013-07-09,1.830000,0.389834
2013-07-10,1.430000,0.304625
2013-07-11,1.670000,0.355750
2013-07-12,1.100000,0.234327
2013-07-15,1.320000,0.281192
2013-07-16,1.580000,0.336578
2013-07-17,1.830000,0.389834
2013-07-18,2.240000,0.477174
2013-07-19,2.050000,0.436699
2013-07-22,1.550000,0.330187
2013-07-23,1.050000,0.223675
2013-07-24,0.700000,0.149117
2013-07-25,0.970000,0.206633
2013-07-26,0.670000,0.142726
2013-07-29,0.160000,0.034084
2013-10-14,1.110000,0.236457
2013-10-16,2.090000,0.445220
2013-10-17,2.310000,0.492086
2013-10-18,2.610000,0.555993
2013-10-21,2.450000,0.521909
2013-10-22,2.560000,0.545342
2013-10-23,2.870000,0.611379
2013-10-24,3.250000,0.692328
2013-10-25,3.290000,0.700849
2013-10-28,3.390000,0.722152
2013-10-29,3.450000,0.734933
2013-10-30,3.350000,0.713631
2013-10-31,2.260000,0.481435
2013-11-01,3.110000,0.662505
2013-11-04,3.290000,0.700849
2013-11-05,3.010000,0.641203
2013-11-06,3.150000,0.671026
2013-11-07,2.220000,0.472914
2013-11-08,3.400000,0.724282
2013-11-11,3.480000,0.741324
2013-11-12,3.380000,0.720022
2013-11-13,3.500000,0.745585
2013-11-14,3.810000,0.811622
2013-11-15,4.140000,0.881920
2013-11-18,3.450000,0.734933
2013-11-19,3.900000,0.830794
2013-11-20,4.640000,0.988432
2013-11-21,5.610000,1.195065
2013-11-22,6.130000,1.305838
2013-11-25,6.680000,1.423001
2013-11-26,6.880000,1.465606
2013-11-27,7.290000,1.552946
2013-11-29,7.630000,1.625374
2013-12-02,6.890000,1.467736
2013-12-03,6.950000,1.480518
2013-12-04,6.300000,1.342052
2013-12-05,7.130000,1.518862
2013-12-06,7.730000,1.646677
2013-12-09,6.560000,1.397438
2013-12-10,5.290000,1.126898
2013-12-11,4.400000,0.951699
2013-12-12,4.710000,1.018750
2013-12-13,3.960000,0.856529
2013-12-16,4.040000,0.873832
2013-12-17,4.880000,1.055520
2013-12-18,5.240000,1.133387
2013-12-19,4.840000,1.046869
2013-12-20,5.550000,1.200438
2013-12-23,5.920000,1.280467
2013-12-24,6.120000,1.323726
2013-12-26,6.350000,1.373474
2013-12-27,6.060000,1.310749
2013-12-30,6.020000,1.302097
2013-12-31,5.990000,1.295608
2014-01-02,4.930000,1.066335
2014-01-03,5.390000,1.165831
2014-01-06,4.620000,0.999284
2014-01-07,4.840000,1.046869
2014-01-08,4.200000,0.908440
2014-01-09,4.550000,0.984143
2014-01-10,4.810000,1.040380
2014-01-13,4.700000,1.016587
2014-01-14,5.150000,1.113920
2014-01-15,6.070000,1.312912
2014-01-16,5.710000,1.235045
2014-01-17,6.330000,1.369148
2014-01-21,6.690000,1.447015
2014-01-22,7.090000,1.533533
2014-01-23,6.530000,1.412407
2014-01-24,5.790000,1.252349
2014-01-27,5.490000,1.187460
2014-01-28,5.720000,1.237208
2014-01-29,5.170000,1.118246
2014-01-30,5.600000,1.211253
2014-01-31,5.120000,1.107431
2014-02-03,4.280000,0.925743
2014-02-04,3.870000,0.837062
2014-02-05,4.350000,0.940884
2014-02-06,3.720000,0.804618
2014-02-07,3.110000,0.672678
2014-02-10,3.280000,0.709448
2014-02-11,3.510000,0.759196
2014-02-12,3.440000,0.744055
2014-02-13,3.880000,0.839225
2014-02-14,3.970000,0.858692
2014-02-18,4.470000,0.966839
2014-02-19,4.030000,0.871669
2014-02-20,4.260000,0.921417
2014-02-21,3.830000,0.828410
2014-02-24,3.620000,0.782988
2014-02-25,3.040000,0.657537
2014-02-26,3.160000,0.683493
2014-02-27,7.740000,1.674124
2014-02-28,7.290000,1.576792
2014-03-03,7.190000,1.555162
2014-03-04,7.570000,1.637354
2014-03-05,7.540000,1.630865
2014-03-06,7.680000,1.661147
2014-03-07,7.460000,1.613562
2014-03-10,7.700000,1.665473
2014-03-11,6.720000,1.453503
2014-03-12,7.200000,1.715611
2014-03-13,6.720000,1.601237
2014-03-14,7.040000,1.677486
2014-03-17,7.880000,1.877640
2014-03-18,8.260000,1.968187
2014-03-19,7.910000,1.884789
2014-03-20,7.930000,1.889554
2014-03-21,7.840000,1.868109
2014-03-24,8.130000,1.937210
2014-03-25,8.100000,1.930062
2014-03-26,7.500000,1.787094
2014-03-27,7.080000,1.687017
2014-03-28,6.930000,1.651275
2014-03-31,8.160000,1.944359
2014-04-01,8.150000,1.941976
2014-04-02,8.060000,1.920531
2014-04-03,7.830000,1.865726
2014-04-04,7.720000,1.839516
2014-04-07,6.910000,1.646510
2014-04-08,7.240000,1.725142
2014-04-09,7.580000,1.806157
2014-04-10,5.950000,1.417762
2014-04-11,5.280000,1.258114
2014-04-14,5.190000,1.236669
2014-04-15,5.310000,1.265263
2014-04-16,5.420000,1.291474
2014-04-17,5.800000,1.382020
2014-04-21,5.780000,1.377254
2014-04-22,6.150000,1.465417
2014-04-23,6.000000,1.429675
2014-04-24,6.340000,1.510690
2014-04-25,5.850000,1.393934
2014-04-28,5.830000,1.389168
2014-04-29,5.900000,1.405848
2014-04-30,6.900000,1.644127
2014-05-01,4.980000,1.186631
2014-05-02,5.220000,1.243818
2014-05-05,4.540000,1.081788
2014-05-06,3.880000,0.924523
2014-05-07,3.690000,0.879250
2014-05-08,3.460000,0.824446
2014-05-09,4.200000,1.000773
2014-05-12,5.640000,1.343895
2014-05-13,5.010000,1.193779
2014-05-14,3.210000,0.764876
2014-05-15,2.410000,0.574253
2014-05-19,2.120000,0.505152
2014-05-20,1.400000,0.333591
2014-05-21,1.680000,0.400309
2014-05-22,2.260000,0.538511
2014-05-23,2.900000,0.691010
2014-05-27,3.500000,0.833977
2014-05-28,2.830000,0.674330
2014-05-29,2.880000,0.686244
2014-05-30,2.760000,0.657651
2014-06-02,1.230000,0.293083
2014-06-03,0.630000,0.150116
2014-06-04,0.170000,0.040507
2014-06-05,2.140000,0.509918
2014-06-06,2.110000,0.502769
2014-06-09,2.190000,0.521832
2014-06-10,1.990000,0.501664
2014-06-11,1.500000,0.378139
2014-06-12,1.740000,0.438641
2014-06-13,1.220000,0.307553
2014-06-16,1.670000,0.420995
2014-06-17,2.230000,0.562166
2014-06-18,1.990000,0.501664
2014-06-19,2.380000,0.599980
2014-06-20,2.530000,0.637794
2014-06-23,4.200000,1.058789
2014-06-24,3.880000,0.978119
2014-06-25,3.910000,0.985682
2014-06-26,4.000000,1.008370
2014-06-27,4.560000,1.149542
2014-06-30,4.920000,1.240295
2014-07-01,5.600000,1.411718
2014-07-02,5.280000,1.331049
2014-07-03,5.740000,1.447011
2014-07-07,5.720000,1.441969
2014-07-08,5.240000,1.320965
2014-07-09,5.180000,1.305839
2014-07-10,4.940000,1.245337
2014-07-11,5.100000,1.285672
2014-07-14,5.680000,1.431886
2014-07-15,4.660000,1.174751
2014-07-16,3.660000,0.922659
2014-07-17,2.540000,0.640315
2014-07-18,3.490000,0.879803
2014-07-21,2.720000,0.685692
2014-07-22,2.710000,0.683171
2014-07-23,2.720000,0.685692
2014-07-25,0.950000,0.239488
2014-07-28,0.500000,0.126046
2014-07-29,0.570000,0.143693
2014-08-01,1.640000,0.413432
2014-08-04,2.210000,0.557125
2014-08-05,2.240000,0.564687
2014-08-06,2.150000,0.541999
2014-08-07,1.480000,0.373097
2014-08-08,1.870000,0.471413
2014-08-11,2.240000,0.564687
2014-08-12,1.760000,0.443683
2014-08-13,1.790000,0.451246
2014-08-14,1.720000,0.433599
2014-08-15,1.510000,0.380660
2014-08-18,1.860000,0.468892
2014-08-19,2.140000,0.539478
2014-08-20,1.580000,0.398306
2014-08-21,1.730000,0.436120
2014-08-22,1.340000,0.337804
2014-08-25,1.150000,0.289906
2014-08-26,1.450000,0.365534
2014-08-27,1.780000,0.448725
2014-08-28,1.470000,0.370576
2014-08-29,1.980000,0.499143
2014-09-02,1.990000,0.501664
2014-09-03,1.900000,0.478976
2014-09-04,2.370000,0.597459
2014-09-05,2.510000,0.632752
2014-09-08,2.630000,0.663003
2014-09-09,2.640000,0.665524
2014-09-10,2.770000,0.731549
2014-09-11,2.900000,0.765881
2014-09-12,2.760000,0.728908
2014-09-15,2.770000,0.731549
2014-09-16,2.760000,0.728908
