date,close,adj_close
2002-10-09,23.990000,7.731744
2002-10-10,23.990000,7.731744
2002-10-11,24.030000,7.744635
2002-10-14,24.260000,7.818762
2002-10-15,24.700000,7.960570
2002-10-16,24.510000,7.899335
2002-10-17,24.390000,7.860660
2002-10-18,25.000000,8.057257
2002-10-21,25.160000,8.108823
2002-10-22,25.250000,8.137829
2002-10-23,24.910000,8.028251
2002-10-24,24.370000,7.854214
2002-10-25,24.420000,7.870329
2002-10-28,24.110000,7.770419
2002-10-29,24.630000,7.938009
2002-10-30,24.220000,7.885106
2002-10-31,24.250000,7.894873
2002-11-01,24.510000,7.979519
2002-11-04,24.490000,7.973007
2002-11-05,24.840000,8.086954
2002-11-06,24.920000,8.112999
2002-11-07,24.800000,8.073932
2002-11-08,24.630000,8.018586
2002-11-11,24.400000,7.943707
2002-11-12,23.880000,7.774415
2002-11-13,24.080000,7.839527
2002-11-14,24.560000,7.995797
2002-11-15,24.790000,8.070676
2002-11-18,24.000000,7.813482
2002-11-19,24.350000,7.927429
2002-11-20,24.690000,8.038120
2002-11-21,24.720000,8.047887
2002-11-22,24.720000,8.047887
2002-11-25,24.500000,7.976263
2002-11-26,24.380000,7.937196
2002-11-27,24.610000,8.012075
2002-11-29,24.370000,7.933940
2002-12-02,24.320000,7.917662
2002-12-03,24.340000,7.924173
2002-12-04,24.300000,7.911151
2002-12-05,24.210000,7.881850
2002-12-06,24.290000,7.907895
2002-12-09,24.120000,7.852550
2002-12-10,24.300000,7.911151
2002-12-11,24.390000,7.940451
2002-12-12,24.270000,7.901384
2002-12-13,24.510000,7.979519
2002-12-16,24.870000,8.096721
2002-12-17,24.350000,7.927429
2002-12-18,24.670000,8.031608
2002-12-19,24.750000,8.057653
2002-12-20,25.060000,8.158578
2002-12-23,25.450000,8.285547
2002-12-24,25.360000,8.256246
2002-12-26,25.450000,8.285547
2002-12-27,25.190000,8.200901
2002-12-30,25.300000,8.236712
2002-12-31,25.010000,8.142299
2003-01-02,25.630000,8.344148
2003-01-03,25.840000,8.412516
2003-01-06,26.250000,8.545996
2003-01-07,25.910000,8.435305
2003-01-08,25.700000,8.366937
2003-01-09,26.160000,8.516696
2003-01-10,25.780000,8.392982
2003-01-13,26.050000,8.480884
2003-01-14,26.090000,8.493906
2003-01-15,25.570000,8.324614
2003-01-16,25.700000,8.366937
2003-01-17,25.640000,8.347403
2003-01-21,25.700000,8.366937
2003-01-22,25.630000,8.344148
2003-01-23,25.490000,8.298569
2003-01-24,25.100000,8.171600
2003-01-27,24.900000,8.106488
2003-01-28,24.710000,8.044631
2003-01-29,23.960000,7.879381
2003-01-30,24.250000,7.974749
2003-01-31,24.530000,8.066829
2003-02-03,24.590000,8.086560
2003-02-04,24.600000,8.089849
2003-02-05,24.430000,8.033943
2003-02-06,24.420000,8.030655
2003-02-07,24.330000,8.001058
2003-02-10,24.430000,8.033943
2003-02-11,24.060000,7.912267
2003-02-12,23.810000,7.830053
2003-02-13,24.110000,7.928709
2003-02-14,24.280000,7.984615
2003-02-18,24.180000,7.951729
2003-02-19,23.960000,7.879381
2003-02-20,23.450000,7.711665
2003-02-21,23.430000,7.705088
2003-02-24,23.120000,7.603142
2003-02-25,23.420000,7.701799
2003-02-26,23.040000,7.576834
2003-02-27,23.000000,7.563680
2003-02-28,23.070000,7.586699
2003-03-03,22.940000,7.543948
2003-03-04,22.550000,7.415695
2003-03-05,22.210000,7.303884
2003-03-06,21.720000,7.142744
2003-03-07,21.740000,7.149321
2003-03-10,21.280000,6.998048
2003-03-11,21.400000,7.037511
2003-03-12,21.490000,7.067108
2003-03-13,20.000000,6.577113
2003-03-14,20.650000,6.790869
2003-03-17,21.140000,6.952008
2003-03-18,21.250000,6.988182
2003-03-19,21.630000,7.113147
2003-03-20,21.400000,7.037511
2003-03-21,22.320000,7.340058
2003-03-24,21.650000,7.119724
2003-03-25,21.830000,7.178918
2003-03-26,21.530000,7.080262
2003-03-27,21.480000,7.063819
2003-03-28,19.650000,6.462013
2003-03-31,20.080000,6.603421
2003-04-01,20.260000,6.662615
2003-04-02,20.880000,6.866506
2003-04-03,20.810000,6.843486
2003-04-04,20.510000,6.744829
2003-04-07,20.810000,6.843486
2003-04-08,21.010000,6.909257
2003-04-09,20.870000,6.863217
2003-04-10,20.650000,6.790869
2003-04-11,20.650000,6.790869
2003-04-14,20.990000,6.902680
2003-04-15,21.200000,6.971739
2003-04-16,20.950000,6.889526
2003-04-17,21.130000,6.948720
2003-04-21,21.020000,6.912545
2003-04-22,21.530000,7.080262
2003-04-23,21.700000,7.136167
2003-04-24,21.280000,6.998048
2003-04-25,21.090000,6.935565
2003-04-28,21.470000,7.060530
2003-04-29,21.880000,7.195361
2003-04-30,21.000000,6.984980
2003-05-01,21.310000,7.088092
2003-05-02,21.460000,7.137985
2003-05-05,21.520000,7.157942
2003-05-06,21.730000,7.227792
2003-05-07,21.690000,7.214487
2003-05-08,21.860000,7.271032
2003-05-09,22.150000,7.367491
2003-05-12,22.040000,7.330903
2003-05-13,21.910000,7.287663
2003-05-14,21.740000,7.231118
2003-05-15,21.640000,7.197856
2003-05-16,21.740000,7.231118
2003-05-19,21.630000,7.194530
2003-05-20,21.630000,7.194530
2003-05-21,21.830000,7.261053
2003-05-22,22.240000,7.397427
2003-05-23,23.010000,7.653543
2003-05-27,23.850000,7.932942
2003-05-28,23.950000,7.966204
2003-05-29,24.020000,7.989487
2003-05-30,24.270000,8.072642
2003-06-02,24.300000,8.082620
2003-06-03,24.260000,8.069315
2003-06-04,24.420000,8.122534
2003-06-05,24.850000,8.265560
2003-06-06,25.090000,8.345388
2003-06-09,24.950000,8.298822
2003-06-10,24.620000,8.189058
2003-06-11,24.910000,8.285517
2003-06-12,25.140000,8.362019
2003-06-13,25.200000,8.381976
2003-06-16,25.400000,8.448500
2003-06-17,25.410000,8.451826
2003-06-18,25.200000,8.381976
2003-06-19,24.870000,8.272212
2003-06-20,24.680000,8.209015
2003-06-23,24.310000,8.085946
2003-06-24,24.600000,8.182406
2003-06-25,24.110000,8.019423
2003-06-26,23.800000,7.916311
2003-06-27,23.740000,7.896354
2003-06-30,23.600000,7.849787
2003-07-01,23.760000,7.903006
2003-07-02,23.700000,7.883049
2003-07-03,23.340000,7.763307
2003-07-07,23.530000,7.826504
2003-07-08,23.560000,7.836483
2003-07-09,23.460000,7.803221
2003-07-10,23.380000,7.776611
2003-07-11,23.570000,7.839809
2003-07-14,23.400000,7.783264
2003-07-15,23.220000,7.723393
2003-07-16,22.920000,7.623607
2003-07-17,23.050000,7.666847
2003-07-18,23.400000,7.783264
2003-07-21,22.980000,7.643564
2003-07-22,23.330000,7.759981
2003-07-23,23.370000,7.773285
2003-07-24,23.190000,7.713414
2003-07-25,23.250000,7.733371
2003-07-28,23.200000,7.716740
2003-07-29,23.420000,7.789916
2003-07-30,23.130000,7.775629
2003-07-31,22.530000,7.573926
2003-08-01,22.150000,7.446182
2003-08-04,22.430000,7.540309
2003-08-05,22.360000,7.516777
2003-08-06,22.480000,7.557118
2003-08-07,22.670000,7.620990
2003-08-08,22.680000,7.624352
2003-08-11,22.500000,7.563841
2003-08-12,22.480000,7.557118
2003-08-13,22.270000,7.486522
2003-08-14,22.510000,7.567203
2003-08-15,22.480000,7.557118
2003-08-18,22.400000,7.530224
2003-08-19,22.450000,7.547033
2003-08-20,22.110000,7.432735
2003-08-21,21.990000,7.392394
2003-08-22,21.710000,7.298266
2003-08-25,21.700000,7.294905
2003-08-26,21.680000,7.288181
2003-08-27,21.710000,7.298266
2003-08-28,21.790000,7.325160
2003-08-29,22.000000,7.395756
2003-09-02,22.000000,7.395756
2003-09-03,21.990000,7.392394
2003-09-04,21.860000,7.348692
2003-09-05,21.750000,7.311713
2003-09-08,21.780000,7.321798
2003-09-09,21.790000,7.325160
2003-09-10,21.850000,7.345330
2003-09-11,22.550000,7.580650
2003-09-12,23.040000,7.745374
2003-09-15,22.860000,7.684863
2003-09-16,22.620000,7.604182
2003-09-17,22.800000,7.664693
2003-09-18,22.370000,7.520139
2003-09-19,22.060000,7.415926
2003-09-22,21.960000,7.382309
2003-09-23,21.840000,7.341969
2003-09-24,21.540000,7.241117
2003-09-25,21.340000,7.173883
2003-09-26,21.150000,7.110011
2003-09-29,21.400000,7.194054
2003-09-30,21.240000,7.140266
2003-10-01,21.680000,7.288181
2003-10-02,21.700000,7.294905
2003-10-03,21.850000,7.345330
2003-10-06,22.250000,7.479799
2003-10-07,22.290000,7.493245
2003-10-08,22.550000,7.580650
2003-10-09,22.330000,7.506692
2003-10-10,22.370000,7.520139
2003-10-13,22.720000,7.637799
2003-10-14,23.200000,7.799161
2003-10-15,23.140000,7.778991
2003-10-16,23.340000,7.846225
2003-10-17,23.300000,7.832778
2003-10-20,23.490000,7.896650
2003-10-21,23.910000,8.037842
2003-10-22,23.480000,7.893289
2003-10-23,23.790000,7.997502
2003-10-24,23.930000,8.044565
2003-10-27,23.770000,7.990778
2003-10-28,23.920000,8.041204
2003-10-29,23.730000,8.064994
2003-10-30,23.660000,8.041204
2003-10-31,23.840000,8.102379
2003-11-03,24.100000,8.190744
