date,close,adj_close
2013-11-18,48.480000,42.172891
2013-11-19,45.799999,39.841551
2013-11-20,44.650002,38.841165
2013-11-21,43.790001,38.093048
2013-11-22,43.990002,38.267029
2013-11-25,44.180000,38.432309
2013-11-26,43.200001,37.579805
2013-11-27,43.240002,37.614602
2013-11-29,43.240002,37.614602
2013-12-02,43.139999,37.527609
2013-12-03,42.900002,37.318835
2013-12-04,41.830002,36.388039
2013-12-05,41.049999,35.709512
2013-12-06,40.700001,35.405048
2013-12-09,41.180000,35.822600
2013-12-10,42.560001,37.023067
2013-12-11,42.459999,36.936075
2013-12-12,42.970001,37.379727
2013-12-13,43.250000,37.623299
2013-12-16,43.689999,38.006056
2013-12-17,43.750000,38.058251
2013-12-18,44.270000,38.510600
2013-12-19,44.450001,38.667184
2013-12-20,44.259998,38.501900
2013-12-23,44.650002,38.841165
2013-12-24,44.580002,38.780272
2013-12-26,44.700001,38.884659
2013-12-27,44.639999,38.832464
2013-12-30,44.119999,38.380114
2013-12-31,44.189999,38.441007
2014-01-02,43.650002,37.971262
2014-01-03,43.959999,38.240930
2014-01-06,43.680000,37.997358
2014-01-07,43.869999,38.162638
2014-01-08,43.880001,38.171339
2014-01-09,44.130001,38.388815
2014-01-10,45.730000,39.780659
2014-01-13,47.040001,40.920232
2014-01-14,47.799999,41.581357
2014-01-15,47.500000,41.320387
2014-01-16,47.400002,41.233398
2014-01-17,48.000000,41.755338
2014-01-21,48.169998,41.903220
2014-01-22,48.509998,42.198987
2014-01-23,47.720001,41.511766
2014-01-24,46.840000,40.746251
2014-01-27,46.599998,40.537472
2014-01-28,47.730000,41.520464
2014-01-29,47.779999,41.563959
2014-01-30,49.419998,42.990598
2014-01-31,49.349998,42.929705
2014-02-03,47.439999,41.268192
2014-02-04,48.049999,41.798832
2014-02-05,47.599998,41.407375
2014-02-06,49.240002,42.834019
2014-02-07,49.939999,43.442949
2014-02-10,49.840000,43.355959
2014-02-11,49.889999,43.399454
2014-02-12,50.000000,43.495144
2014-02-13,50.119999,43.599531
2014-02-14,49.630001,43.173281
2014-02-18,50.110001,43.590834
2014-02-19,49.160000,42.764425
2014-02-20,51.520000,44.817396
2014-02-21,52.369999,45.556813
2014-02-24,52.860001,45.983067
2014-02-25,54.560001,47.461902
2014-02-26,54.660000,47.548891
2014-02-27,55.349998,48.149122
2014-02-28,54.349998,47.279220
2014-03-03,53.490002,46.531107
2014-03-04,54.000000,46.974755
2014-03-05,53.950001,46.931261
2014-03-06,53.189999,46.270133
2014-03-07,53.389999,46.444114
2014-03-10,53.290001,46.357125
2014-03-11,54.500000,47.409707
2014-03-12,54.279999,47.218327
