date,close,adj_close
2002-10-09,2.030000,1.134546
2002-10-10,3.040000,1.699025
2002-10-11,4.640000,2.593248
2002-10-14,4.270000,2.386459
2002-10-15,5.810000,3.247149
2002-10-16,5.090000,2.844749
2002-10-17,5.860000,3.275094
2002-10-18,5.300000,2.962116
2002-10-21,6.330000,3.537772
2002-10-22,6.650000,3.716617
2002-10-23,6.910000,3.861928
2002-10-24,6.360000,3.554539
2002-10-25,6.210000,3.470705
2002-10-28,5.760000,3.219205
2002-10-29,5.780000,3.230383
2002-10-30,5.970000,3.336572
2002-10-31,5.300000,2.962116
2002-11-01,5.840000,3.263916
2002-11-04,6.500000,3.632783
2002-11-05,6.370000,3.560128
2002-11-06,6.660000,3.722206
2002-11-07,6.220000,3.476294
2002-11-08,6.040000,3.375694
2002-11-11,6.040000,3.375694
2002-11-12,5.940000,3.319805
2002-11-13,5.520000,3.085071
2002-11-14,5.520000,3.085071
2002-11-15,5.850000,3.269505
2002-11-18,6.410000,3.582483
2002-11-19,6.100000,3.409227
2002-11-20,6.550000,3.660728
2002-11-21,7.140000,3.990473
2002-11-22,6.900000,3.856339
2002-11-25,6.320000,3.532183
2002-11-26,5.700000,3.185671
2002-11-27,6.530000,3.649550
2002-11-29,6.740000,3.766917
2002-12-02,6.200000,3.465116
2002-12-03,6.380000,3.565716
2002-12-04,6.540000,3.655139
2002-12-05,6.170000,3.448350
2002-12-06,6.370000,3.560128
2002-12-09,5.890000,3.291860
2002-12-10,6.080000,3.398050
2002-12-11,6.120000,3.420405
2002-12-12,5.960000,3.330983
2002-12-13,5.210000,2.911815
2002-12-16,5.440000,3.040360
2002-12-17,4.760000,2.660315
2002-12-18,4.970000,2.777682
2002-12-19,4.510000,2.520593
2002-12-20,4.770000,2.665904
2002-12-23,4.640000,2.593248
2002-12-24,4.570000,2.554126
2002-12-26,4.630000,2.587659
2002-12-27,4.120000,2.302626
2002-12-30,4.030000,2.252326
2002-12-31,3.950000,2.207614
2003-01-02,4.370000,2.442348
2003-01-03,4.810000,2.688260
2003-01-06,4.970000,2.777682
2003-01-07,4.530000,2.531770
2003-01-08,4.360000,2.436759
2003-01-09,4.960000,2.772093
2003-01-10,5.050000,2.822393
2003-01-13,5.500000,3.073893
2003-01-14,5.460000,3.051538
2003-01-15,5.450000,3.045949
2003-01-16,5.420000,3.029182
2003-01-17,5.690000,3.180083
2003-01-21,5.370000,3.001238
2003-01-22,4.800000,2.682671
2003-01-23,5.080000,2.839160
2003-01-24,5.050000,2.822393
2003-01-27,4.970000,2.777682
2003-01-28,4.900000,2.738560
2003-01-29,5.050000,2.822393
2003-01-30,4.630000,2.587659
2003-01-31,4.750000,2.654726
2003-02-03,4.510000,2.520593
2003-02-04,4.240000,2.369692
2003-02-05,4.050000,2.263503
2003-02-06,4.690000,2.621193
2003-02-07,4.640000,2.593248
2003-02-10,5.220000,2.917404
2003-02-11,5.340000,2.984471
2003-02-12,4.720000,2.637960
2003-02-13,4.750000,2.654726
2003-02-14,4.840000,2.705026
2003-02-18,5.680000,3.174494
2003-02-19,5.300000,2.962116
2003-02-20,5.180000,2.895049
2003-02-21,5.730000,3.202438
2003-02-24,5.370000,3.001238
2003-02-25,5.440000,3.040360
2003-02-26,5.640000,3.152138
2003-02-27,6.380000,3.565716
2003-02-28,6.380000,3.565716
2003-03-03,6.240000,3.487472
2003-03-04,6.170000,3.448350
2003-03-05,6.320000,3.532183
2003-03-06,6.140000,3.431583
2003-03-07,6.650000,3.716617
2003-03-10,6.300000,3.521005
2003-03-11,5.800000,3.241560
2003-03-12,6.050000,3.381283
2003-03-13,6.170000,3.448350
2003-03-14,6.620000,3.699850
2003-03-17,7.070000,3.951350
2003-03-18,7.430000,4.152551
2003-03-19,7.370000,4.119017
2003-03-20,7.970000,4.454351
2003-03-21,8.560000,4.784096
2003-03-24,7.660000,4.281095
2003-03-25,7.900000,4.415229
2003-03-26,7.630000,4.264329
2003-03-27,7.390000,4.130195
2003-03-28,7.410000,4.141373
2003-03-31,6.900000,3.856339
2003-04-01,6.860000,3.833984
2003-04-02,7.650000,4.275506
2003-04-03,7.370000,4.119017
2003-04-04,7.090000,3.962528
2003-04-07,7.450000,4.163728
2003-04-08,7.270000,4.063128
2003-04-09,6.980000,3.901050
2003-04-10,6.900000,3.856339
2003-04-11,7.100000,3.968117
2003-04-14,7.510000,4.197262
2003-04-15,7.570000,4.230795
2003-04-16,7.140000,3.990473
2003-04-17,7.420000,4.146962
2003-04-21,7.270000,4.063128
2003-04-22,8.150000,4.554951
2003-04-23,8.360000,4.672318
2003-04-24,8.140000,4.549362
2003-04-25,7.730000,4.320218
2003-04-28,8.440000,4.717029
2003-04-29,9.060000,5.063541
2003-04-30,9.000000,5.030008
2003-05-01,9.230000,5.158552
2003-05-02,9.680000,5.410053
2003-05-05,9.540000,5.331808
2003-05-06,9.950000,5.560953
2003-05-07,9.950000,5.560953
2003-05-08,9.940000,5.555364
2003-05-09,9.790000,5.471530
2003-05-12,10.250000,5.728620
2003-05-13,10.350000,5.784509
2003-05-14,10.230000,5.717442
2003-05-15,11.110000,6.209265
2003-05-16,11.280000,6.304276
2003-05-19,10.320000,5.767742
2003-05-20,10.310000,5.762153
2003-05-21,10.290000,5.750975
2003-05-22,11.050000,6.175731
2003-05-23,11.770000,6.578132
