date,close,adj_close
1998-01-02,28.875000,8.372519
1998-01-05,28.375000,8.227541
1998-01-06,28.562500,8.281908
1998-01-07,28.437500,8.245663
1998-01-08,28.375000,8.227541
1998-01-09,28.312500,8.209418
1998-01-12,28.750000,8.336275
1998-01-13,28.437500,8.245663
1998-01-14,28.437500,8.245663
1998-01-15,28.250000,8.191296
1998-01-16,28.375000,8.227541
1998-01-20,28.500000,8.263785
1998-01-21,28.500000,8.263785
1998-01-22,28.500000,8.263785
1998-01-23,28.312500,8.209418
1998-01-26,28.625000,8.300030
1998-01-27,28.625000,8.300030
1998-01-28,28.937500,8.390642
1998-01-29,29.437500,8.535620
1998-01-30,29.000000,8.408764
1998-02-02,29.000000,8.408764
1998-02-03,29.437500,8.535620
1998-02-04,29.062500,8.426886
1998-02-05,29.250000,8.481253
1998-02-06,29.562500,8.571865
1998-02-09,29.375000,8.517498
1998-02-10,29.250000,8.481253
1998-02-11,29.250000,8.481253
1998-02-12,29.375000,8.517498
1998-02-13,29.625000,8.589987
1998-02-17,29.250000,8.481253
1998-02-18,29.187500,8.463131
1998-02-19,29.250000,8.481253
1998-02-20,29.062500,8.426886
1998-02-23,29.000000,8.408764
1998-02-24,28.750000,8.336275
1998-02-25,29.000000,8.408764
1998-02-26,28.812500,8.354397
1998-02-27,28.937500,8.390642
1998-03-02,28.875000,8.372519
1998-03-03,29.062500,8.426886
1998-03-04,29.312500,8.499376
1998-03-05,29.062500,8.426886
1998-03-06,29.687500,8.608110
1998-03-09,29.812500,8.644354
1998-03-10,30.250000,8.771211
1998-03-11,29.937500,8.680599
1998-03-12,30.062500,8.716844
1998-03-13,29.937500,8.680599
1998-03-16,30.312500,8.789333
1998-03-17,30.625000,8.879945
1998-03-18,30.437500,8.825578
1998-03-19,30.500000,8.843700
1998-03-20,30.812500,8.934312
1998-03-23,30.750000,8.916189
1998-03-24,30.625000,8.879945
1998-03-25,31.000000,8.988679
1998-03-26,30.875000,8.952434
1998-03-27,30.500000,8.843700
1998-03-30,30.312500,8.789333
1998-03-31,30.812500,8.934312
1998-04-01,30.937500,8.970556
1998-04-02,31.250000,9.061168
1998-04-03,31.187500,9.043046
1998-04-06,30.937500,8.970556
1998-04-07,30.750000,8.916189
1998-04-08,30.562500,8.861822
1998-04-09,31.000000,8.988679
1998-04-13,30.812500,8.934312
1998-04-14,31.250000,9.061168
1998-04-15,31.812500,9.224269
1998-04-16,31.187500,9.043046
1998-04-17,31.500000,9.133657
1998-04-20,30.937500,8.970556
1998-04-21,30.875000,8.952434
1998-04-22,30.750000,8.916189
1998-04-23,30.062500,8.716844
1998-04-24,30.000000,8.698721
1998-04-27,29.562500,8.571865
1998-04-28,29.687500,8.608110
1998-04-29,29.625000,8.589987
1998-04-30,30.250000,8.771211
