date,close,adj_close
2003-06-19,7.200000,5.925940
2003-06-20,7.260000,5.975323
2003-06-23,7.170000,5.901248
2003-06-24,7.240000,5.958862
2003-06-25,7.170000,5.901248
2003-06-26,7.180000,5.909479
2003-06-27,7.160000,5.893018
2003-06-30,7.170000,5.901248
2003-07-01,7.210000,5.934170
2003-07-02,7.300000,6.008244
2003-07-03,7.350000,6.049397
2003-07-07,7.340000,6.041166
2003-07-08,7.350000,6.049397
2003-07-09,7.380000,6.074088
2003-07-10,7.320000,6.024705
2003-07-11,7.360000,6.057627
2003-07-14,7.430000,6.115241
2003-07-15,7.430000,6.115241
2003-07-16,7.390000,6.082319
2003-07-17,7.290000,6.000014
2003-07-18,7.560000,6.222237
2003-07-21,7.530000,6.197545
2003-07-22,6.990000,5.753100
2003-07-23,6.850000,5.637873
2003-07-24,6.870000,5.654334
2003-07-25,6.990000,5.753100
2003-07-28,6.930000,5.703717
2003-07-29,7.070000,5.818944
2003-07-30,7.120000,5.860096
2003-07-31,6.980000,5.744869
2003-08-01,6.830000,5.621412
2003-08-04,6.850000,5.637873
2003-08-05,6.800000,5.596721
2003-08-06,6.810000,5.604951
2003-08-07,6.770000,5.572029
2003-08-08,6.760000,5.563799
2003-08-11,6.860000,5.646104
2003-08-12,6.900000,5.679026
2003-08-13,6.900000,5.712139
2003-08-14,6.880000,5.695582
2003-08-15,7.270000,6.018443
2003-08-18,7.340000,6.076392
2003-08-19,7.670000,6.349581
2003-08-20,7.790000,6.448923
2003-08-21,7.810000,6.465480
2003-08-22,7.620000,6.308189
2003-08-25,7.620000,6.308189
2003-08-26,8.020000,6.639327
2003-08-27,7.990000,6.614492
2003-08-28,8.110000,6.713833
2003-08-29,8.140000,6.738669
2003-09-02,8.330000,6.895960
2003-09-03,8.260000,6.838010
2003-09-04,8.320000,6.887681
2003-09-05,8.190000,6.780061
2003-09-08,8.260000,6.838010
2003-09-09,8.200000,6.788340
2003-09-10,7.800000,6.457201
2003-09-11,8.000000,6.622770
2003-09-12,7.750000,6.415809
2003-09-15,7.780000,6.440644
2003-09-16,7.920000,6.556543
2003-09-17,7.930000,6.564821
2003-09-18,7.820000,6.473758
2003-09-19,7.640000,6.324746
2003-09-22,7.350000,6.084670
2003-09-23,7.390000,6.117784
2003-09-24,7.420000,6.142619
2003-09-25,7.420000,6.142619
2003-09-26,7.400000,6.126063
2003-09-29,7.420000,6.142619
2003-09-30,7.230000,5.985329
2003-10-01,7.730000,6.399252
2003-10-02,7.560000,6.258518
2003-10-03,7.660000,6.341303
2003-10-06,7.720000,6.390973
2003-10-07,7.750000,6.415809
2003-10-08,7.620000,6.308189
2003-10-09,7.560000,6.258518
2003-10-10,7.530000,6.233683
2003-10-13,7.450000,6.167455
2003-10-14,7.660000,6.341303
2003-10-15,7.600000,6.291632
2003-10-16,7.560000,6.258518
2003-10-17,7.460000,6.175733
2003-10-20,7.430000,6.150898
2003-10-21,7.520000,6.225404
2003-10-22,7.390000,6.117784
2003-10-23,7.370000,6.101227
2003-10-24,7.350000,6.084670
2003-10-27,7.200000,5.960493
2003-10-28,7.220000,5.977050
2003-10-29,7.400000,6.126063
2003-10-30,7.410000,6.134341
2003-10-31,7.610000,6.299910
2003-11-03,8.160000,6.755226
2003-11-04,8.270000,6.846289
2003-11-05,8.230000,6.813175
2003-11-06,8.090000,6.697276
2003-11-07,8.010000,6.631049
2003-11-10,7.580000,6.275075
2003-11-11,7.580000,6.275075
2003-11-12,7.650000,6.333024
2003-11-13,7.730000,6.432888
2003-11-14,7.710000,6.416244
2003-11-17,7.550000,6.283092
2003-11-18,7.480000,6.224838
2003-11-19,7.540000,6.274770
2003-11-20,7.740000,6.441210
2003-11-21,7.860000,6.541074
2003-11-24,8.060000,6.707513
2003-11-25,8.400000,6.990460
2003-11-26,8.340000,6.940528
2003-11-28,8.310000,6.915562
2003-12-01,8.650000,7.198510
2003-12-02,8.650000,7.198510
2003-12-03,9.120000,7.589643
2003-12-04,9.000000,7.489779
2003-12-05,9.030000,7.514745
2003-12-08,9.080000,7.556355
2003-12-09,9.010000,7.498101
2003-12-10,8.990000,7.481457
2003-12-11,9.190000,7.647896
2003-12-12,9.140000,7.606287
2003-12-15,9.020000,7.506423
2003-12-16,9.070000,7.548033
2003-12-17,9.140000,7.606287
2003-12-18,9.150000,7.614608
2003-12-19,9.060000,7.539711
2003-12-22,9.070000,7.548033
2003-12-23,9.330000,7.764404
2003-12-24,9.270000,7.714472
2003-12-26,9.330000,7.764404
2003-12-29,9.550000,7.947488
2003-12-30,9.480000,7.889234
2003-12-31,9.470000,7.880912
2004-01-02,9.290000,7.731116
2004-01-05,9.510000,7.914200
2004-01-06,9.340000,7.772726
2004-01-07,9.380000,7.806014
2004-01-08,9.530000,7.930844
2004-01-09,9.270000,7.714472
2004-01-12,9.290000,7.731116
2004-01-13,9.500000,7.905878
2004-01-14,9.570000,7.964131
2004-01-15,9.350000,7.781048
2004-01-16,9.150000,7.614608
2004-01-20,9.340000,7.772726
2004-01-21,9.210000,7.664540
2004-01-22,9.170000,7.631252
2004-01-23,9.320000,7.756082
2004-01-26,9.210000,7.664540
2004-01-27,10.000000,8.321976
2004-01-28,9.830000,8.180503
2004-01-29,9.850000,8.197147
2004-01-30,9.820000,8.172181
2004-02-02,9.680000,8.055673
2004-02-03,9.830000,8.180503
2004-02-04,9.710000,8.080639
2004-02-05,9.900000,8.238757
2004-02-06,9.930000,8.263723
2004-02-09,9.830000,8.180503
2004-02-10,9.940000,8.272045
2004-02-11,9.850000,8.197147
2004-02-12,9.860000,8.205469
2004-02-13,9.720000,8.088961
2004-02-17,9.890000,8.264445
2004-02-18,9.910000,8.281158
2004-02-19,9.820000,8.205950
2004-02-20,9.920000,8.289514
2004-02-23,9.670000,8.080605
2004-02-24,9.630000,8.047179
2004-02-25,9.840000,8.222663
2004-02-26,9.930000,8.297870
2004-02-27,10.130000,8.464998
2004-03-01,10.400000,8.690619
2004-03-02,10.500000,8.774183
2004-03-03,10.410000,8.698976
2004-03-04,10.480000,8.757470
2004-03-05,10.480000,8.757470
2004-03-08,10.320000,8.623768
2004-03-09,10.310000,8.615412
2004-03-10,10.250000,8.565274
2004-03-11,10.210000,8.531848
2004-03-12,10.690000,8.932954
2004-03-15,10.380000,8.673907
2004-03-16,10.430000,8.715689
2004-03-17,10.350000,8.648838
2004-03-18,10.270000,8.581987
2004-03-19,10.240000,8.556918
2004-03-22,10.000000,8.356365
2004-03-23,9.920000,8.289514
2004-03-24,10.090000,8.431572
2004-03-25,10.170000,8.498423
2004-03-26,10.280000,8.590343
2004-03-29,10.430000,8.715689
2004-03-30,10.830000,9.049943
2004-03-31,10.620000,8.874459
2004-04-01,10.610000,8.866103
2004-04-02,10.670000,8.916241
2004-04-05,10.670000,8.916241
2004-04-06,10.670000,8.916241
2004-04-07,10.670000,8.916241
2004-04-08,10.500000,8.774183
2004-04-12,10.680000,8.924598
2004-04-13,10.290000,8.598699
2004-04-14,10.210000,8.531848
2004-04-15,10.150000,8.481710
2004-04-16,10.500000,8.774183
2004-04-19,10.620000,8.874459
2004-04-20,10.220000,8.540205
2004-04-21,10.600000,8.857747
2004-04-22,10.730000,8.966379
2004-04-23,10.790000,9.016518
2004-04-26,10.670000,8.916241
2004-04-27,11.120000,9.292278
2004-04-28,10.900000,9.108438
2004-04-29,10.570000,8.832678
2004-04-30,10.390000,8.682263
2004-05-03,10.690000,8.932954
2004-05-04,11.030000,9.217070
2004-05-05,10.720000,8.958023
2004-05-06,10.430000,8.715689
2004-05-07,10.360000,8.657194
2004-05-10,10.140000,8.473354
2004-05-11,10.430000,8.715689
2004-05-12,10.780000,9.008161
2004-05-13,10.400000,8.690619
2004-05-14,10.600000,8.857747
2004-05-17,10.160000,8.522226
2004-05-18,10.360000,8.689986
2004-05-19,10.310000,8.648046
2004-05-20,10.290000,8.631270
2004-05-21,10.500000,8.807419
2004-05-24,10.760000,9.025507
2004-05-25,11.080000,9.293924
2004-05-26,10.880000,9.126163
2004-05-27,11.060000,9.277148
2004-05-28,11.000000,9.226819
2004-06-01,11.070000,9.285536
2004-06-02,10.900000,9.142939
2004-06-03,10.760000,9.025507
2004-06-04,10.680000,8.958403
2004-06-07,11.330000,9.503624
2004-06-08,11.250000,9.436520
2004-06-09,11.160000,9.361028
2004-06-10,11.100000,9.310700
2004-06-14,10.790000,9.050671
2004-06-15,11.390000,9.553952
2004-06-16,11.360000,9.528788
2004-06-17,11.540000,9.679772
2004-06-18,11.690000,9.805593
2004-06-21,11.470000,9.621056
2004-06-22,11.560000,9.696548
2004-06-23,11.660000,9.780429
2004-06-24,11.600000,9.730101
2004-06-25,11.410000,9.570728
2004-06-28,11.930000,10.006905
2004-06-29,12.280000,10.300486
2004-06-30,12.020000,10.082397
2004-07-01,11.850000,9.939801
2004-07-02,11.840000,9.931413
2004-07-06,11.470000,9.621056
2004-07-07,11.580000,9.713325
2004-07-08,11.390000,9.553952
2004-07-09,11.400000,9.562340
2004-07-12,11.250000,9.436520
2004-07-13,11.610000,9.738489
2004-07-14,11.800000,9.897861
2004-07-15,11.820000,9.914637
2004-07-16,11.830000,9.923025
2004-07-19,11.700000,9.813981
2004-07-20,11.980000,10.048845
2004-07-21,11.660000,9.780429
2004-07-22,11.260000,9.444908
2004-07-23,11.170000,9.369416
2004-07-26,11.000000,9.226819
2004-07-27,10.440000,8.757090
2004-07-28,10.250000,8.597718
2004-07-29,10.250000,8.597718
2004-07-30,10.230000,8.580942
2004-08-02,10.250000,8.597718
2004-08-03,10.070000,8.446734
2004-08-04,10.170000,8.530614
2004-08-05,9.730000,8.161541
2004-08-06,9.130000,7.658260
2004-08-09,9.290000,7.792468
2004-08-10,9.560000,8.018945
2004-08-11,9.510000,7.977005
2004-08-12,9.410000,7.893125
2004-08-13,9.440000,7.918289
2004-08-16,9.670000,8.145729
2004-08-17,9.540000,8.036221
2004-08-18,9.640000,8.120458
2004-08-19,9.640000,8.120458
2004-08-20,9.670000,8.145729
2004-08-23,9.910000,8.347898
2004-08-24,9.950000,8.381593
2004-08-25,9.900000,8.339474
2004-08-26,9.680000,8.154153
2004-08-27,9.850000,8.297356
2004-08-30,9.640000,8.120458
2004-08-31,9.800000,8.255237
2004-09-01,10.080000,8.491101
2004-09-02,10.050000,8.465830
2004-09-03,10.100000,8.507949
2004-09-07,10.330000,8.701694
2004-09-08,10.430000,8.785931
2004-09-09,10.670000,8.988100
2004-09-10,10.760000,9.063913
2004-09-13,10.970000,9.240811
2004-09-14,10.820000,9.114456
2004-09-15,10.710000,9.021795
2004-09-16,10.850000,9.139727
2004-09-17,10.920000,9.198693
2004-09-20,10.750000,9.055490
2004-09-21,10.950000,9.223964
2004-09-22,10.820000,9.114456
2004-09-23,10.730000,9.038642
2004-09-24,10.820000,9.114456
2004-09-27,10.660000,8.979676
2004-09-28,10.670000,8.988100
2004-09-29,10.970000,9.240811
2004-09-30,11.250000,9.476675
2004-10-01,11.130000,9.375591
2004-10-04,11.050000,9.308201
2004-10-05,10.900000,9.181845
2004-10-06,10.830000,9.122879
2004-10-07,10.570000,8.903863
2004-10-08,10.090000,8.499525
2004-10-11,10.210000,8.600609
2004-10-12,10.330000,8.701694
2004-10-13,10.310000,8.684846
2004-10-14,10.220000,8.609033
2004-10-15,10.200000,8.592186
2004-10-18,10.090000,8.499525
2004-10-19,10.010000,8.432135
2004-10-20,9.950000,8.381593
2004-10-21,9.950000,8.381593
2004-10-22,9.780000,8.238390
2004-10-25,9.930000,8.364745
2004-10-26,10.010000,8.432135
2004-10-27,10.270000,8.651152
2004-10-28,10.300000,8.676423
2004-10-29,10.090000,8.499525
2004-11-01,10.240000,8.625880
2004-11-02,10.230000,8.617457
2004-11-03,10.500000,8.844897
2004-11-04,10.460000,8.811202
2004-11-05,10.900000,9.181845
2004-11-08,10.940000,9.215540
2004-11-09,11.030000,9.291354
2004-11-10,11.160000,9.400862
2004-11-11,11.280000,9.501946
2004-11-12,11.320000,9.535641
2004-11-15,11.120000,9.400384
2004-11-16,10.830000,9.155230
2004-11-17,11.060000,9.349662
2004-11-18,11.060000,9.349662
2004-11-19,10.760000,9.096055
2004-11-22,11.160000,9.434198
2004-11-23,11.100000,9.383477
2004-11-24,11.910000,10.068217
2004-11-26,12.060000,10.195021
2004-11-29,12.050000,10.186567
2004-11-30,12.140000,10.262649
2004-12-01,12.110000,10.237289
2004-12-02,12.170000,10.288010
2004-12-03,11.860000,10.025949
2004-12-06,11.750000,9.932960
2004-12-07,11.430000,9.662445
2004-12-08,11.600000,9.806156
2004-12-09,11.620000,9.823063
2004-12-10,11.780000,9.958320
2004-12-13,11.700000,9.890692
2004-12-14,11.930000,10.085124
2004-12-15,12.130000,10.254196
2004-12-16,11.740000,9.924506
2004-12-17,12.000000,10.144299
2004-12-20,11.720000,9.907599
2004-12-21,12.170000,10.288010
2004-12-22,12.020000,10.161206
2004-12-23,11.880000,10.042856
2004-12-27,11.750000,9.932960
2004-12-28,11.980000,10.127392
2004-12-29,12.030000,10.169660
2004-12-30,11.910000,10.068217
2004-12-31,11.940000,10.093578
2005-01-03,11.930000,10.085124
2005-01-04,11.860000,10.025949
2005-01-05,11.180000,9.451105
2005-01-06,11.430000,9.662445
2005-01-07,11.040000,9.332755
2005-01-10,11.340000,9.586363
2005-01-11,11.210000,9.476466
2005-01-12,11.420000,9.653991
2005-01-13,11.380000,9.620177
2005-01-14,11.640000,9.839970
2005-01-18,11.600000,9.806156
2005-01-19,11.420000,9.653991
2005-01-20,11.270000,9.527188
2005-01-21,11.520000,9.738527
2005-01-24,11.060000,9.349662
2005-01-25,11.010000,9.307395
2005-01-26,11.650000,9.848424
2005-01-27,11.860000,10.025949
2005-01-28,11.710000,9.899145
2005-01-31,11.870000,10.034403
2005-02-01,12.080000,10.211928
2005-02-02,12.150000,10.271103
2005-02-03,12.180000,10.296464
2005-02-04,12.480000,10.550071
2005-02-07,12.400000,10.482443
2005-02-08,12.250000,10.355639
2005-02-09,11.860000,10.025949
2005-02-10,11.930000,10.085124
2005-02-11,11.970000,10.154404
2005-02-14,12.130000,10.290135
2005-02-15,12.060000,10.230753
2005-02-16,12.130000,10.290135
2005-02-17,12.090000,10.256202
2005-02-18,12.130000,10.290135
2005-02-22,12.120000,10.281652
2005-02-23,12.100000,10.264685
2005-02-24,12.220000,10.366484
2005-02-25,12.180000,10.332551
2005-02-28,12.200000,10.349518
2005-03-01,12.320000,10.451316
2005-03-02,12.280000,10.417383
2005-03-03,12.280000,10.417383
2005-03-04,12.290000,10.425867
2005-03-07,12.290000,10.425867
2005-03-08,12.240000,10.383450
2005-03-09,11.950000,10.137437
2005-03-10,11.790000,10.001706
2005-03-11,11.930000,10.120471
2005-03-14,12.000000,10.179853
2005-03-15,11.950000,10.137437
2005-03-16,11.980000,10.162887
2005-03-17,12.020000,10.196820
2005-03-18,11.980000,10.162887
2005-03-21,12.100000,10.264685
2005-03-22,11.960000,10.145921
2005-03-23,11.830000,10.035639
2005-03-24,11.960000,10.145921
2005-03-28,12.010000,10.188337
2005-03-29,11.830000,10.035639
2005-03-30,12.000000,10.179853
2005-03-31,11.950000,10.137437
2005-04-01,11.830000,10.035639
2005-04-04,11.800000,10.010189
2005-04-05,11.710000,9.933840
2005-04-06,11.600000,9.840525
2005-04-07,11.670000,9.899907
2005-04-08,11.280000,9.569062
2005-04-11,11.100000,9.416364
2005-04-12,11.220000,9.518163
2005-04-13,10.970000,9.306083
2005-04-14,10.670000,9.051586
2005-04-15,10.190000,8.644392
2005-04-18,10.580000,8.975237
2005-04-19,10.750000,9.119452
2005-04-20,10.670000,9.051586
2005-04-21,10.910000,9.255183
2005-04-22,10.870000,9.221251
2005-04-25,10.480000,8.890405
2005-04-26,11.080000,9.399398
2005-04-27,11.900000,10.095021
2005-04-28,11.400000,9.670861
2005-04-29,11.760000,9.976256
2005-05-02,12.100000,10.264685
2005-05-03,12.260000,10.400417
2005-05-04,12.660000,10.739745
2005-05-05,12.290000,10.425867
2005-05-06,12.410000,10.527665
2005-05-09,12.660000,10.739745
2005-05-10,12.690000,10.765195
2005-05-11,12.790000,10.850027
2005-05-12,12.500000,10.604014
2005-05-13,12.210000,10.358001
2005-05-16,12.570000,10.699910
2005-05-17,12.410000,10.563714
2005-05-18,12.920000,10.997839
2005-05-19,13.080000,11.134035
2005-05-20,12.940000,11.014863
2005-05-23,12.830000,10.921229
2005-05-24,12.620000,10.742471
2005-05-25,12.560000,10.691398
2005-05-26,12.790000,10.887180
2005-05-27,12.930000,11.006351
2005-05-31,12.900000,10.980814
2005-06-01,13.200000,11.236182
2005-06-02,13.110000,11.159572
2005-06-03,12.960000,11.031888
2005-06-06,13.040000,11.099986
2005-06-07,13.170000,11.210645
2005-06-08,13.270000,11.295768
2005-06-09,13.430000,11.431964
2005-06-10,13.380000,11.389403
2005-06-13,13.500000,11.491550
2005-06-14,13.550000,11.534111
2005-06-15,13.910000,11.840553
2005-06-16,14.520000,12.359800
2005-06-17,14.400000,12.257653
2005-06-20,14.000000,11.917163
2005-06-21,14.000000,11.917163
2005-06-22,14.130000,12.027822
2005-06-23,14.210000,12.095920
2005-06-24,13.760000,11.712869
2005-06-27,13.660000,11.627746
2005-06-28,14.060000,11.968237
2005-06-29,14.430000,12.283190
2005-06-30,14.010000,11.925675
2005-07-01,14.510000,12.351288
2005-07-05,14.800000,12.598144
2005-07-06,14.790000,12.589631
2005-07-07,14.380000,12.240629
2005-07-08,14.540000,12.376825
2005-07-11,14.670000,12.487484
2005-07-12,14.920000,12.700291
2005-07-13,14.570000,12.402362
2005-07-14,14.250000,12.129969
2005-07-15,14.300000,12.172531
2005-07-18,13.890000,11.823528
2005-07-19,14.800000,12.598144
2005-07-20,14.890000,12.674754
2005-07-21,14.670000,12.487484
2005-07-22,14.920000,12.700291
2005-07-25,14.620000,12.444923
2005-07-26,14.260000,12.138482
2005-07-27,14.360000,12.223604
2005-07-28,14.550000,12.385337
2005-07-29,14.950000,12.725828
2005-08-01,14.980000,12.751364
2005-08-02,14.600000,12.427899
2005-08-03,14.640000,12.461948
2005-08-04,14.060000,11.968237
2005-08-05,13.680000,11.644771
2005-08-08,14.000000,11.917163
2005-08-09,13.890000,11.823528
2005-08-10,14.210000,12.095920
2005-08-11,14.270000,12.146994
2005-08-12,14.210000,12.095920
2005-08-15,14.140000,12.036335
2005-08-16,13.790000,11.780061
2005-08-17,13.760000,11.754433
2005-08-18,13.600000,11.617754
2005-08-19,13.850000,11.831315
2005-08-22,14.140000,12.079047
2005-08-23,13.940000,11.908198
2005-08-24,13.670000,11.677551
2005-08-25,13.830000,11.814230
2005-08-26,13.580000,11.600669
2005-08-29,13.700000,11.703178
2005-08-30,13.390000,11.438362
2005-08-31,13.590000,11.609211
2005-09-01,13.560000,11.583584
2005-09-02,13.350000,11.404192
2005-09-06,13.920000,11.891113
2005-09-07,13.940000,11.908198
2005-09-08,13.930000,11.899655
2005-09-09,14.110000,12.053420
2005-09-12,14.810000,12.651392
2005-09-13,14.230000,12.155929
2005-09-14,13.970000,11.933825
2005-09-15,13.890000,11.865485
2005-09-16,13.880000,11.856943
2005-09-19,13.430000,11.472532
2005-09-20,12.970000,11.079578
2005-09-21,13.160000,11.241885
2005-09-22,13.310000,11.370022
2005-09-23,13.670000,11.677551
2005-09-26,14.080000,12.027792
2005-09-27,14.160000,12.096132
2005-09-28,13.550000,11.575041
2005-09-29,14.130000,12.070504
2005-09-30,14.180000,12.113217
2005-10-03,14.340000,12.249896
2005-10-04,14.380000,12.284066
2005-10-05,13.530000,11.557957
2005-10-06,13.220000,11.293140
2005-10-07,13.680000,11.686093
2005-10-10,13.270000,11.335852
2005-10-11,13.220000,11.293140
2005-10-12,13.170000,11.250428
2005-10-13,13.290000,11.352937
2005-10-14,13.200000,11.276055
2005-10-17,12.950000,11.062493
2005-10-18,12.710000,10.857474
2005-10-19,13.180000,11.258970
2005-10-20,12.850000,10.977069
2005-10-21,13.020000,11.122291
2005-10-24,13.290000,11.352937
2005-10-25,13.100000,11.190630
2005-10-26,13.100000,11.190630
2005-10-27,12.690000,10.840389
2005-10-28,13.080000,11.173546
2005-10-31,13.320000,11.378565
2005-11-01,12.810000,10.942899
2005-11-02,13.280000,11.344395
2005-11-03,13.420000,11.463989
2005-11-04,13.650000,11.660466
2005-11-07,13.680000,11.686093
2005-11-08,13.210000,11.284598
2005-11-09,13.230000,11.301683
2005-11-10,13.170000,11.250428
2005-11-11,13.210000,11.284598
2005-11-14,13.170000,11.250428
2005-11-15,12.870000,11.036052
2005-11-16,12.710000,10.898852
2005-11-17,12.940000,11.096077
2005-11-18,12.950000,11.104652
2005-11-21,13.600000,11.662029
2005-11-22,13.340000,11.439078
2005-11-23,13.500000,11.576279
2005-11-25,13.630000,11.687754
2005-11-28,13.430000,11.516253
2005-11-29,13.410000,11.499103
2005-11-30,13.610000,11.670604
2005-12-01,14.210000,12.185105
2005-12-02,13.860000,11.884979
2005-12-05,14.120000,12.107930
2005-12-06,13.960000,11.970730
2005-12-07,13.500000,11.576279
2005-12-08,13.870000,11.893554
2005-12-09,14.090000,12.082205
2005-12-12,14.220000,12.193680
2005-12-13,14.200000,12.176530
2005-12-14,14.300000,12.262280
2005-12-15,13.950000,11.962154
2005-12-16,13.520000,11.593429
2005-12-19,13.270000,11.379053
