date,close,adj_close
2008-06-17,8.150000,6.685799
2008-06-18,8.150000,6.685799
2008-06-19,8.150000,6.685799
2008-06-20,8.150000,6.685799
2008-06-23,8.150000,6.685799
2008-06-24,8.150000,6.685799
2008-06-25,8.150000,6.685799
2008-06-26,8.150000,6.685799
2008-06-27,8.150000,6.685799
2008-06-30,8.150000,6.685799
2008-07-01,8.150000,6.685799
2008-07-02,8.150000,6.685799
2008-07-03,8.150000,6.685799
2008-07-07,8.150000,6.685799
2008-07-08,8.150000,6.685799
2008-07-09,8.150000,6.685799
2008-07-10,8.150000,6.685799
2008-07-11,8.150000,6.685799
2008-07-14,8.150000,6.685799
2008-07-15,8.150000,6.685799
2008-07-16,8.150000,6.685799
2008-07-17,8.150000,6.685799
2008-07-18,8.150000,6.685799
2008-07-21,8.150000,6.685799
2008-07-22,8.150000,6.685799
2008-07-23,8.150000,6.685799
2008-07-24,8.150000,6.685799
2008-07-25,5.350000,4.388837
2008-07-28,5.350000,4.388837
2008-07-29,5.350000,4.388837
2008-07-30,5.350000,4.388837
2008-07-31,5.350000,4.388837
2008-08-01,5.350000,4.388837
2008-08-04,5.350000,4.388837
2008-08-05,5.350000,4.388837
2008-08-06,5.350000,4.388837
2008-08-07,5.350000,4.388837
2008-08-08,5.350000,4.388837
2008-08-11,5.350000,4.388837
2008-08-12,5.350000,4.388837
2008-08-13,5.350000,4.388837
2008-08-14,5.350000,4.388837
2008-08-15,5.350000,4.388837
2008-08-18,5.350000,4.388837
2008-08-19,5.350000,4.388837
2008-08-20,5.350000,4.388837
2008-08-21,5.350000,4.388837
2008-08-22,5.350000,4.388837
2008-08-25,5.350000,4.388837
2008-08-26,5.350000,4.388837
2008-08-27,5.350000,4.388837
2008-08-28,5.350000,4.388837
2008-08-29,6.700000,5.496301
2008-09-02,6.700000,5.496301
2008-09-03,6.700000,5.496301
2008-09-04,6.700000,5.496301
2008-09-05,6.700000,5.496301
2008-09-08,6.700000,5.496301
2008-09-09,6.700000,5.496301
2008-09-10,6.700000,5.496301
2008-09-11,6.700000,5.496301
2008-09-12,6.840000,5.611149
2008-09-15,6.840000,5.611149
2008-09-16,6.840000,5.611149
2008-09-17,6.840000,5.611149
2008-09-18,6.840000,5.611149
2008-09-19,6.840000,5.611149
2008-09-22,6.150000,5.045112
2008-09-23,5.400000,4.429854
2008-09-24,5.420000,4.446261
2008-09-25,5.420000,4.446261
2008-09-26,5.420000,4.446261
2008-09-29,4.500000,3.691545
2008-09-30,4.500000,3.691545
2008-10-01,3.850000,3.158322
2008-10-02,3.850000,3.158322
2008-10-03,3.850000,3.158322
2008-10-06,3.850000,3.158322
2008-10-07,3.850000,3.158322
2008-10-08,3.850000,3.158322
2008-10-09,3.850000,3.158322
2008-10-10,3.850000,3.158322
2008-10-13,3.850000,3.158322
2008-10-14,3.850000,3.158322
2008-10-15,3.850000,3.158322
2008-10-16,3.850000,3.158322
2008-10-17,3.850000,3.158322
2008-10-20,2.500000,2.050858
2008-10-21,2.500000,2.050858
2008-10-22,2.500000,2.050858
2008-10-23,2.500000,2.050858
2008-10-24,2.500000,2.050858
2008-10-27,2.500000,2.050858
2008-10-28,2.500000,2.050858
2008-10-29,2.500000,2.050858
2008-10-30,2.500000,2.050858
2008-10-31,2.500000,2.050858
2008-11-03,2.500000,2.050858
2008-11-04,2.500000,2.050858
2008-11-05,2.250000,1.845773
2008-11-06,2.250000,1.845773
2008-11-07,2.250000,1.845773
2008-11-10,2.250000,1.845773
2008-11-11,2.250000,1.845773
2008-11-12,2.250000,1.845773
2008-11-13,2.250000,1.845773
2008-11-14,2.250000,1.845773
2008-11-17,2.250000,1.845773
2008-11-18,2.280000,1.870383
2008-11-19,2.280000,1.870383
2008-11-20,2.280000,1.870383
2008-11-21,2.280000,1.870383
2008-11-24,2.280000,1.870383
2008-11-25,2.280000,1.870383
2008-11-26,2.280000,1.870383
2008-11-28,2.280000,1.870383
2008-12-01,2.280000,1.870383
2008-12-02,2.280000,1.870383
2008-12-03,2.280000,1.870383
2008-12-04,2.280000,1.870383
2008-12-05,2.280000,1.870383
2008-12-08,2.280000,1.870383
2008-12-09,2.280000,1.870383
2008-12-10,2.280000,1.870383
2008-12-11,2.280000,1.870383
2008-12-12,2.280000,1.870383
2008-12-15,2.280000,1.870383
2008-12-16,2.280000,1.870383
2008-12-17,2.280000,1.870383
2008-12-18,2.100000,1.722721
2008-12-19,2.160000,1.771942
2008-12-22,2.160000,1.771942
2008-12-23,2.160000,1.771942
2008-12-24,2.160000,1.771942
2008-12-26,2.160000,1.771942
2008-12-29,2.160000,1.771942
2008-12-30,2.160000,1.771942
2008-12-31,2.160000,1.771942
2009-01-02,2.160000,1.771942
2009-01-05,2.160000,1.771942
2009-01-06,2.160000,1.771942
2009-01-07,2.160000,1.771942
2009-01-08,2.160000,1.771942
2009-01-09,2.160000,1.771942
2009-01-12,2.450000,2.009841
2009-01-13,2.450000,2.009841
2009-01-14,2.450000,2.009841
2009-01-15,2.450000,2.009841
2009-01-16,2.450000,2.009841
2009-01-20,2.450000,2.009841
2009-01-21,2.270000,1.862180
2009-01-22,2.270000,1.862180
2009-01-23,2.270000,1.862180
2009-01-26,2.270000,1.862180
2009-01-27,2.270000,1.862180
2009-01-28,2.270000,1.862180
2009-01-29,2.270000,1.862180
2009-01-30,2.270000,1.862180
2009-02-02,2.270000,1.862180
2009-02-03,2.270000,1.862180
2009-02-04,2.270000,1.862180
2009-02-05,2.270000,1.862180
2009-02-06,2.270000,1.862180
2009-02-09,2.270000,1.862180
2009-02-10,2.270000,1.862180
2009-02-11,2.270000,1.862180
2009-02-12,2.270000,1.862180
2009-02-13,2.270000,1.862180
2009-02-17,2.270000,1.862180
2009-02-18,2.270000,1.862180
2009-02-19,2.270000,1.862180
2009-02-20,2.270000,1.862180
2009-02-23,2.270000,1.862180
2009-02-24,2.270000,1.862180
2009-02-25,1.750000,1.435601
2009-02-26,1.750000,1.435601
2009-02-27,1.750000,1.435601
2009-03-02,1.750000,1.435601
2009-03-03,1.750000,1.435601
2009-03-04,1.750000,1.435601
2009-03-05,1.750000,1.435601
2009-03-06,1.750000,1.435601
2009-03-09,1.750000,1.435601
2009-03-10,1.750000,1.435601
2009-03-11,1.700000,1.394584
2009-03-12,1.700000,1.394584
2009-03-13,1.700000,1.394584
2009-03-16,1.700000,1.394584
2009-03-17,1.700000,1.394584
2009-03-18,1.700000,1.394584
2009-03-19,1.700000,1.394584
2009-03-20,1.700000,1.394584
2009-03-23,1.700000,1.394584
2009-03-24,1.700000,1.394584
2009-03-25,1.700000,1.394584
2009-03-26,1.700000,1.394584
2009-03-27,1.700000,1.394584
2009-03-30,1.700000,1.394584
2009-03-31,1.700000,1.394584
2009-04-01,1.700000,1.394584
2009-04-02,1.700000,1.394584
2009-04-03,1.700000,1.394584
2009-04-06,1.700000,1.394584
2009-04-07,1.950000,1.599670
2009-04-08,1.950000,1.599670
2009-04-09,1.950000,1.599670
2009-04-13,1.950000,1.599670
2009-04-14,1.950000,1.599670
2009-04-15,1.950000,1.599670
2009-04-16,1.950000,1.599670
2009-04-17,1.950000,1.599670
2009-04-20,1.950000,1.599670
2009-04-21,1.950000,1.599670
2009-04-22,2.410000,1.977028
2009-04-23,2.410000,1.977028
2009-04-24,2.410000,1.977028
2009-04-27,2.410000,1.977028
2009-04-28,2.410000,1.977028
2009-04-29,2.410000,1.977028
2009-04-30,2.410000,1.977028
2009-05-01,2.410000,1.977028
2009-05-04,2.410000,1.977028
2009-05-05,3.000000,2.461030
2009-05-06,3.000000,2.461030
2009-05-07,3.000000,2.461030
2009-05-08,3.780000,3.100898
2009-05-11,3.780000,3.100898
2009-05-12,4.750000,3.896631
2009-05-13,4.750000,3.896631
2009-05-14,4.750000,3.896631
2009-05-15,4.750000,3.896631
2009-05-18,4.750000,3.896631
2009-05-19,4.750000,3.896631
2009-05-20,4.750000,3.896631
2009-05-21,4.750000,3.896631
2009-05-22,4.750000,3.896631
2009-05-26,4.750000,3.896631
2009-05-27,4.750000,3.896631
2009-05-28,4.750000,3.896631
2009-05-29,4.750000,3.896631
2009-06-01,4.750000,3.896631
2009-06-02,4.750000,3.896631
2009-06-03,4.750000,3.896631
2009-06-04,4.750000,3.896631
2009-06-05,4.750000,3.896631
2009-06-08,4.750000,3.896631
2009-06-09,4.750000,3.896631
2009-06-10,4.750000,3.896631
2009-06-11,4.750000,3.896631
2009-06-12,4.750000,3.896631
2009-06-15,4.750000,3.896631
2009-06-16,4.750000,3.896631
2009-06-17,4.750000,3.896631
2009-06-18,4.750000,3.896631
2009-06-19,4.750000,3.896631
2009-06-22,4.750000,3.896631
2009-06-23,4.750000,3.896631
2009-06-24,4.750000,3.896631
2009-06-25,4.750000,3.896631
2009-06-26,4.750000,3.896631
2009-06-29,4.750000,3.896631
2009-06-30,4.750000,3.896631
2009-07-01,4.750000,3.896631
2009-07-02,4.750000,3.896631
2009-07-06,4.750000,3.896631
2009-07-07,4.750000,3.896631
2009-07-08,4.750000,3.896631
2009-07-09,4.750000,3.896631
2009-07-10,4.750000,3.896631
2009-07-13,4.750000,3.896631
2009-07-14,4.750000,3.896631
2009-07-15,4.750000,3.896631
2009-07-16,4.750000,3.896631
2009-07-17,4.750000,3.896631
2009-07-20,4.750000,3.896631
2009-07-21,4.750000,3.896631
2009-07-22,4.750000,3.896631
2009-07-23,4.750000,3.896631
2009-07-24,4.750000,3.896631
2009-07-27,4.750000,3.896631
2009-07-28,4.750000,3.896631
2009-07-29,4.750000,3.896631
2009-07-30,4.750000,3.896631
2009-07-31,4.750000,3.896631
2009-08-03,4.750000,3.896631
2009-08-04,4.750000,3.896631
2009-08-05,4.750000,3.896631
2009-08-06,4.750000,3.896631
2009-08-07,4.750000,3.896631
2009-08-10,4.750000,3.896631
2009-08-11,4.750000,3.896631
2009-08-12,4.750000,3.896631
2009-08-13,4.750000,3.896631
2009-08-14,4.750000,3.896631
2009-08-17,4.750000,3.896631
2009-08-18,4.750000,3.896631
2009-08-19,4.750000,3.896631
2009-08-20,6.750000,5.537318
2009-08-21,6.750000,5.537318
2009-08-24,6.750000,5.537318
2009-08-25,6.750000,5.537318
2009-08-26,7.750000,6.357661
2009-08-27,7.750000,6.357661
2009-08-28,7.750000,6.357661
2009-08-31,7.750000,6.357661
2009-09-01,7.750000,6.357661
2009-09-02,7.750000,6.357661
2009-09-03,7.750000,6.357661
2009-09-04,7.750000,6.357661
2009-09-08,7.750000,6.357661
2009-09-09,7.750000,6.357661
2009-09-10,7.750000,6.357661
2009-09-11,7.750000,6.357661
2009-09-14,7.750000,6.357661
2009-09-15,7.750000,6.357661
2009-09-16,7.750000,6.357661
2009-09-17,7.750000,6.357661
2009-09-18,7.750000,6.357661
2009-09-21,7.750000,6.357661
2009-09-22,7.750000,6.357661
2009-09-23,7.750000,6.357661
2009-09-24,7.750000,6.357661
2009-09-25,7.750000,6.357661
2009-09-28,7.750000,6.357661
2009-09-29,7.750000,6.357661
2009-09-30,7.750000,6.357661
2009-10-01,7.500000,6.152575
2009-10-02,7.500000,6.152575
2009-10-05,7.500000,6.152575
2009-10-06,7.500000,6.152575
2009-10-07,7.500000,6.152575
2009-10-08,7.500000,6.152575
2009-10-09,7.500000,6.152575
2009-10-12,7.500000,6.152575
2009-10-13,7.500000,6.152575
2009-10-14,7.500000,6.152575
2009-10-15,7.500000,6.152575
2009-10-16,7.500000,6.152575
2009-10-19,7.500000,6.152575
2009-10-20,7.500000,6.152575
2009-10-21,7.500000,6.152575
2009-10-22,8.850000,7.260039
2009-10-23,8.850000,7.260039
2009-10-26,8.850000,7.260039
2009-10-27,8.850000,7.260039
2009-10-28,8.850000,7.260039
2009-10-29,8.850000,7.260039
2009-10-30,8.850000,7.260039
2009-11-02,8.850000,7.260039
2009-11-03,8.850000,7.260039
2009-11-04,8.850000,7.260039
2009-11-05,8.850000,7.260039
2009-11-06,8.850000,7.260039
2009-11-09,8.850000,7.260039
2009-11-10,8.850000,7.260039
2009-11-11,8.850000,7.260039
2009-11-12,8.850000,7.260039
2009-11-13,8.850000,7.260039
2009-11-16,8.850000,7.260039
2009-11-17,8.850000,7.260039
2009-11-18,8.850000,7.260039
2009-11-19,8.850000,7.260039
2009-11-20,8.850000,7.260039
2009-11-23,8.850000,7.260039
2009-11-24,8.850000,7.260039
2009-11-25,8.850000,7.260039
2009-11-27,8.850000,7.260039
2009-11-30,8.850000,7.260039
2009-12-01,8.850000,7.260039
2009-12-02,8.850000,7.260039
2009-12-03,8.850000,7.260039
2009-12-04,8.850000,7.260039
2009-12-07,8.850000,7.260039
2009-12-08,8.850000,7.260039
2009-12-09,8.850000,7.260039
2009-12-10,8.850000,7.260039
2009-12-11,8.850000,7.260039
2009-12-14,9.100000,7.465125
2009-12-15,9.100000,7.465125
2009-12-16,9.100000,7.465125
2009-12-17,9.100000,7.465125
2009-12-18,9.100000,7.465125
2009-12-21,9.100000,7.465125
2009-12-22,9.100000,7.465125
2009-12-23,9.100000,7.465125
2009-12-24,9.100000,7.465125
2009-12-28,9.100000,7.465125
2009-12-29,9.100000,7.465125
2009-12-30,9.100000,7.465125
2009-12-31,9.100000,7.465125
2010-01-04,9.100000,7.465125
2010-01-05,9.100000,7.465125
2010-01-06,9.100000,7.465125
2010-01-07,9.100000,7.465125
2010-01-08,9.100000,7.465125
2010-01-11,9.100000,7.465125
2010-01-12,9.100000,7.465125
2010-01-13,9.100000,7.465125
2010-01-14,9.100000,7.465125
2010-01-15,9.100000,7.465125
2010-01-19,9.100000,7.465125
2010-01-20,9.100000,7.465125
2010-01-21,9.100000,7.465125
2010-01-22,9.100000,7.465125
2010-01-25,9.100000,7.465125
2010-01-26,9.100000,7.465125
2010-01-27,9.100000,7.465125
2010-01-28,9.100000,7.465125
2010-01-29,9.100000,7.465125
2010-02-01,9.400000,7.711228
2010-02-02,9.400000,7.711228
2010-02-03,9.400000,7.711228
2010-02-04,9.400000,7.711228
2010-02-05,9.400000,7.711228
2010-02-08,9.400000,7.711228
2010-02-09,9.400000,7.711228
2010-02-10,9.400000,7.711228
2010-02-11,9.400000,7.711228
