date,close,adj_close
2002-10-09,2.610000,0.602837
2002-10-10,2.610000,0.602837
2002-10-11,2.750000,0.635174
2002-10-14,2.750000,0.635174
2002-10-15,2.950000,0.681368
2002-10-16,2.950000,0.681368
2002-10-17,2.500000,0.577430
2002-10-18,2.500000,0.577430
2002-10-21,2.500000,0.577430
2002-10-22,2.400000,0.554333
2002-10-23,2.500000,0.577430
2002-10-24,2.500000,0.577430
2002-10-25,2.510000,0.579740
2002-10-28,2.720000,0.628244
2002-10-29,2.900000,0.669819
2002-10-30,3.040000,0.702155
2002-10-31,3.070000,0.709085
2002-11-01,3.150000,0.727562
2002-11-04,3.330000,0.769137
2002-11-05,3.240000,0.748350
2002-11-06,3.140000,0.725253
2002-11-07,2.930000,0.676748
2002-11-08,3.000000,0.692917
2002-11-11,3.000000,0.692917
2002-11-12,2.750000,0.635174
2002-11-13,2.850000,0.658271
2002-11-14,2.940000,0.679058
2002-11-15,2.850000,0.658271
2002-11-18,2.890000,0.667510
2002-11-19,2.900000,0.669819
2002-11-20,3.050000,0.704465
2002-11-21,3.490000,0.806093
2002-11-22,3.570000,0.824571
2002-11-25,3.670000,0.847668
2002-11-26,3.680000,0.849978
2002-11-27,3.560000,0.822261
2002-11-29,3.600000,0.831500
2002-12-02,3.500000,0.808403
2002-12-03,3.450000,0.796854
2002-12-04,3.600000,0.831500
2002-12-05,3.630000,0.838429
2002-12-06,3.650000,0.843048
2002-12-09,3.740000,0.863836
2002-12-10,3.650000,0.843048
2002-12-11,4.150000,0.958535
2002-12-12,4.100000,0.946986
2002-12-13,3.900000,0.900792
2002-12-16,4.170000,0.963154
2002-12-17,4.190000,0.967773
2002-12-18,4.060000,0.937747
2002-12-19,4.000000,0.923889
2002-12-20,4.700000,1.085569
2002-12-23,4.610000,1.064782
2002-12-24,4.450000,1.027826
2002-12-26,4.150000,0.958535
2002-12-27,4.150000,0.958535
2002-12-30,4.550000,1.050923
2002-12-31,4.550000,1.050923
2003-01-02,4.960000,1.145622
2003-01-03,5.200000,1.201055
2003-01-06,5.750000,1.328090
2003-01-07,5.790000,1.337329
2003-01-08,5.560000,1.284205
2003-01-09,5.790000,1.337329
2003-01-10,6.150000,1.420479
2003-01-13,6.530000,1.508248
2003-01-14,6.250000,1.443576
2003-01-15,6.040000,1.395072
2003-01-16,6.020000,1.390453
2003-01-17,5.440000,1.256489
2003-01-21,5.350000,1.235701
2003-01-22,5.480000,1.265728
2003-01-23,5.460000,1.261108
2003-01-24,5.490000,1.268037
2003-01-27,5.450000,1.258798
2003-01-28,5.470000,1.263418
2003-01-29,5.490000,1.268037
2003-01-30,5.460000,1.261108
2003-01-31,5.400000,1.247250
2003-02-03,5.410000,1.249560
2003-02-04,5.390000,1.244940
2003-02-05,5.430000,1.254179
2003-02-06,5.420000,1.251869
2003-02-07,5.420000,1.251869
2003-02-10,5.440000,1.256489
2003-02-11,5.390000,1.244940
2003-02-12,5.100000,1.177958
2003-02-13,4.840000,1.117905
2003-02-14,4.600000,1.062472
2003-02-18,4.840000,1.117905
2003-02-19,4.750000,1.097118
2003-02-20,4.800000,1.108666
2003-02-21,4.750000,1.097118
2003-02-24,4.800000,1.108666
2003-02-25,4.820000,1.113286
2003-02-26,4.800000,1.108666
2003-02-27,4.900000,1.131764
2003-02-28,4.800000,1.108666
2003-03-03,4.780000,1.104047
2003-03-04,4.850000,1.120215
2003-03-05,4.950000,1.143312
2003-03-06,4.950000,1.143312
2003-03-07,4.950000,1.143312
2003-03-10,4.950000,1.143312
2003-03-11,4.620000,1.067091
2003-03-12,4.430000,1.023207
2003-03-13,4.500000,1.039375
2003-03-14,4.650000,1.074021
2003-03-17,5.040000,1.164100
2003-03-18,5.000000,1.154861
2003-03-19,5.100000,1.177958
2003-03-20,5.270000,1.217223
2003-03-21,5.120000,1.182578
2003-03-24,5.000000,1.154861
2003-03-25,4.900000,1.131764
2003-03-26,4.960000,1.145622
2003-03-27,4.920000,1.136383
2003-03-28,5.180000,1.196436
2003-03-31,5.250000,1.212604
2003-04-01,5.300000,1.224153
2003-04-02,5.490000,1.268037
2003-04-03,5.640000,1.302683
2003-04-04,6.400000,1.478222
2003-04-07,6.700000,1.547514
2003-04-08,6.730000,1.554443
2003-04-09,6.700000,1.547514
2003-04-10,6.150000,1.420479
2003-04-11,6.370000,1.471293
2003-04-14,6.700000,1.547514
2003-04-15,6.830000,1.577540
2003-04-16,6.840000,1.579850
2003-04-17,6.900000,1.593708
2003-04-21,6.750000,1.559062
2003-04-22,6.600000,1.524416
2003-04-23,6.450000,1.489771
2003-04-24,7.600000,1.755389
2003-04-25,7.980000,1.843158
2003-04-28,8.450000,1.951715
2003-04-29,9.010000,2.081059
2003-04-30,8.650000,1.997909
2003-05-01,9.200000,2.124944
2003-05-02,9.300000,2.148041
2003-05-05,9.190000,2.122634
2003-05-06,9.250000,2.136493
2003-05-07,9.610000,2.219643
2003-05-08,9.760000,2.254289
2003-05-09,9.660000,2.231191
2003-05-12,9.590000,2.215023
2003-05-13,9.100000,2.101847
2003-05-14,9.080000,2.097227
2003-05-15,9.040000,2.087989
2003-05-16,8.860000,2.046414
2003-05-19,8.600000,1.986361
2003-05-20,8.150000,1.882423
2003-05-21,8.500000,1.963264
2003-05-22,8.600000,1.986361
2003-05-23,8.490000,1.960954
2003-05-27,8.200000,1.893972
2003-05-28,8.860000,2.046414
2003-05-29,7.560000,1.746150
2003-05-30,7.730000,1.785415
2003-06-02,7.750000,1.790034
2003-06-03,7.830000,1.808512
2003-06-04,7.870000,1.817751
2003-06-05,7.760000,1.792344
2003-06-06,7.660000,1.769247
2003-06-09,7.610000,1.757698
2003-06-10,7.710000,1.780796
2003-06-11,7.630000,1.762318
2003-06-12,7.520000,1.736911
2003-06-13,7.510000,1.734601
2003-06-16,7.320000,1.690716
2003-06-17,7.180000,1.658380
2003-06-18,7.520000,1.736911
2003-06-19,8.390000,1.937857
2003-06-20,8.200000,1.893972
2003-06-23,7.900000,1.824680
2003-06-24,8.680000,2.004839
2003-06-25,8.500000,1.963264
2003-06-26,8.550000,1.974812
2003-06-27,8.500000,1.963264
2003-06-30,7.970000,1.840848
2003-07-01,8.440000,1.949405
2003-07-02,8.430000,1.947095
2003-07-03,8.580000,1.981741
2003-07-07,8.570000,1.979432
2003-07-08,8.680000,2.004839
2003-07-09,8.690000,2.007148
2003-07-10,9.430000,2.178068
2003-07-11,10.100000,2.332819
2003-07-14,10.210000,2.358226
2003-07-15,10.230000,2.362845
2003-07-16,10.400000,2.402111
2003-07-17,10.010000,2.312032
2003-07-18,9.950000,2.298173
2003-07-21,9.760000,2.254289
2003-07-22,9.600000,2.217333
2003-07-23,10.110000,2.335129
2003-07-24,10.450000,2.413659
2003-07-25,10.410000,2.404420
2003-07-28,10.450000,2.413659
2003-07-29,10.700000,2.471402
2003-07-30,10.640000,2.457544
2003-07-31,10.690000,2.469093
2003-08-01,10.660000,2.462163
2003-08-04,10.640000,2.457544
2003-08-05,10.620000,2.452925
2003-08-06,10.700000,2.471402
2003-08-07,10.630000,2.455234
2003-08-08,10.900000,2.517597
2003-08-11,10.870000,2.510668
2003-08-12,10.860000,2.508358
2003-08-13,10.880000,2.512977
2003-08-14,10.960000,2.531455
2003-08-15,10.360000,2.392872
