date,close,adj_close
1998-01-02,118.213455,59.203445
1998-01-05,120.310150,60.253508
1998-01-06,118.712669,59.453461
1998-01-07,119.711090,59.953488
1998-01-08,118.612823,59.403456
1998-01-09,115.717392,57.953371
1998-01-12,118.912354,59.553466
1998-01-13,119.311722,59.753477
1998-01-14,118.812508,59.503462
1998-01-15,116.116760,58.153382
1998-01-16,117.215034,58.703418
1998-01-20,120.709518,60.453519
1998-01-21,120.709518,60.453519
1998-01-22,120.110458,60.153499
1998-01-23,118.313301,59.253450
1998-01-26,119.311722,59.753477
1998-01-27,121.807785,61.003551
1998-01-28,121.807785,61.003551
1998-01-29,123.205582,61.703593
1998-01-30,123.804634,62.003609
1998-02-02,125.501953,62.853657
1998-02-03,123.904472,62.053610
1998-02-04,122.806206,61.503578
1998-02-05,122.506683,61.353572
1998-02-06,124.104156,62.153615
1998-02-09,123.105736,61.653588
1998-02-10,123.804634,62.003609
1998-02-11,125.302269,62.753652
1998-02-12,125.402107,62.803653
1998-02-13,124.303848,62.253625
1998-02-17,124.703217,62.453636
1998-02-18,125.302269,62.753652
1998-02-19,124.303848,62.253625
1998-02-20,124.902901,62.553641
1998-02-23,124.104156,62.153615
1998-02-24,122.606522,61.403573
1998-02-25,123.205582,61.703593
1998-02-26,123.005890,61.603584
1998-02-27,124.204002,62.203620
1998-03-02,122.306999,61.253566
1998-03-03,123.405266,61.803598
1998-03-04,121.907623,61.053552
1998-03-05,122.007469,61.103556
1998-03-06,125.002739,62.603642
1998-03-09,125.402107,62.803653
1998-03-10,125.801483,63.003667
1998-03-11,126.200851,63.203678
1998-03-12,126.500381,63.353688
1998-03-13,125.102585,62.653647
1998-03-16,126.799904,63.503695
1998-03-17,127.798332,64.003726
1998-03-18,127.299118,63.753710
1998-03-19,127.898170,64.053726
1998-03-20,130.394241,65.303804
1998-03-23,128.497223,64.353743
1998-03-24,131.991714,66.103847
1998-03-25,130.993286,65.603817
1998-03-26,131.692184,65.953837
1998-03-27,133.389511,66.803890
1998-03-30,136.284943,68.253975
1998-03-31,137.682739,68.954016
1998-04-01,138.082108,69.154027
1998-04-02,140.178787,70.204082
1998-04-03,139.579742,69.904070
1998-04-06,138.681152,69.454039
1998-04-07,139.180374,69.704059
1998-04-08,137.582886,68.904008
1998-04-09,138.181946,69.204028
1998-04-13,138.681152,69.454039
1998-04-14,138.381622,69.304029
1998-04-15,138.281784,69.254029
1998-04-16,136.784149,68.503986
1998-04-17,139.380051,69.804061
1998-04-20,137.582886,68.904008
1998-04-21,137.483047,68.854007
1998-04-22,136.085251,68.153965
1998-04-23,134.887146,67.553932
1998-04-24,133.988556,67.103902
1998-04-27,131.692184,65.953837
1998-04-28,129.595490,64.903775
1998-04-29,131.492508,65.853836
1998-04-30,136.085251,68.153965
1998-05-01,135.785721,68.003955
1998-05-04,134.787308,67.503932
1998-05-05,133.089981,66.653880
1998-05-06,132.690613,66.453869
1998-05-07,130.793610,65.503815
1998-05-08,132.890289,66.553870
1998-05-11,132.890289,66.553870
1998-05-12,133.289658,66.753881
1998-05-13,135.186676,67.703942
1998-05-14,134.387939,67.303920
1998-05-15,131.991714,66.103847
1998-05-18,131.792023,66.003839
1998-05-19,132.391083,66.303859
1998-05-20,136.883987,68.553987
1998-05-21,137.283356,68.753998
1998-05-22,135.785721,68.003955
1998-05-26,132.291245,66.253858
1998-05-27,133.788879,67.003900
1998-05-28,134.787308,67.503932
1998-05-29,133.189819,66.703880
1998-06-01,132.391083,66.303859
1998-06-02,132.191391,66.203849
1998-06-03,129.895020,65.053785
1998-06-04,133.289658,66.753881
1998-06-05,135.386353,67.803944
1998-06-08,134.887146,67.553932
1998-06-09,135.486191,67.853945
1998-06-10,136.185089,68.203966
1998-06-11,134.487778,67.353922
1998-06-12,136.185089,68.203966
1998-06-15,133.988556,67.103902
1998-06-16,136.185089,68.203966
1998-06-17,139.879272,70.054080
1998-06-18,140.478317,70.354092
1998-06-19,138.980682,69.604050
1998-06-22,137.582886,68.904008
1998-06-23,140.777847,70.504102
1998-06-24,143.473587,71.854178
1998-06-25,143.373749,71.804177
1998-06-26,143.872971,72.054197
1998-06-29,145.170914,72.704230
1998-06-30,145.170914,72.704230
1998-07-01,145.670135,72.954249
1998-07-02,145.270752,72.754231
1998-07-06,146.768402,73.504281
1998-07-07,147.966507,74.104314
1998-07-08,149.064774,74.654346
1998-07-09,150.362717,75.304379
1998-07-10,149.863510,75.054367
1998-07-13,149.464142,74.854357
1998-07-14,151.860352,76.054422
1998-07-15,150.262878,75.254378
1998-07-16,152.958633,76.604461
1998-07-17,154.456268,77.354504
1998-07-20,152.559250,76.404443
1998-07-21,148.465714,74.354326
1998-07-22,145.969650,73.104252
1998-07-23,143.773117,72.004188
1998-07-24,146.468872,73.354271
1998-07-27,146.968079,73.604283
1998-07-28,145.071075,72.654229
1998-07-29,142.974380,71.604166
1998-07-30,145.869812,73.054251
1998-07-31,142.874542,71.554165
1998-08-03,142.974380,71.604166
1998-08-04,136.484619,68.353976
1998-08-05,138.581314,69.404039
1998-08-06,141.876114,71.054134
1998-08-07,140.777847,70.504102
1998-08-10,140.278641,70.254091
1998-08-11,139.479889,69.854061
1998-08-12,142.774704,71.504165
1998-08-13,140.378479,70.304092
1998-08-14,139.679581,69.954071
1998-08-17,142.674850,71.454156
1998-08-18,144.971237,72.604228
1998-08-19,145.769974,73.004250
1998-08-20,144.472015,72.354209
1998-08-21,143.174072,71.704175
1998-08-24,143.373749,71.804177
1998-08-25,144.272339,72.254207
1998-08-26,144.472015,72.354209
1998-08-27,138.281784,69.254029
1998-08-28,137.183517,68.703997
1998-08-31,127.798332,64.003726
1998-09-01,132.091553,66.153849
1998-09-02,128.397385,64.303742
1998-09-03,124.204002,62.203620
1998-09-04,121.208733,60.703535
1998-09-08,130.793610,65.503815
1998-09-09,128.097855,64.153732
1998-09-10,123.105736,61.653588
1998-09-11,126.600220,63.403689
1998-09-14,126.400536,63.303684
1998-09-15,124.703217,62.453636
1998-09-16,127.598648,63.903720
1998-09-17,125.002739,62.603642
1998-09-18,124.403687,62.303626
1998-09-21,126.600220,63.403689
1998-09-22,127.598648,63.903720
1998-09-23,134.288086,67.253912
1998-09-24,130.593918,65.403806
1998-09-25,132.690613,66.453869
1998-09-28,133.489349,66.853890
1998-09-29,132.391083,66.303859
1998-09-30,127.099434,63.653705
1998-10-01,120.709518,60.453519
1998-10-02,120.409988,60.303509
1998-10-05,116.615974,58.403398
1998-10-06,117.814087,59.003434
1998-10-07,119.810936,60.003493
1998-10-08,114.319603,57.253333
1998-10-09,115.817238,58.003376
1998-10-12,118.313301,59.253450
1998-10-13,121.608101,60.903545
1998-10-14,124.004318,62.103614
1998-10-15,130.993286,65.603817
1998-10-16,133.888718,67.053902
1998-10-19,133.189819,66.703880
1998-10-20,131.392654,65.803827
1998-10-21,133.988556,67.103902
1998-10-22,138.181946,69.204028
1998-10-23,138.281784,69.254029
1998-10-26,137.183517,68.703997
1998-10-27,136.584457,68.403977
1998-10-28,135.685883,67.953954
1998-10-29,138.681152,69.454039
1998-10-30,139.779419,70.004072
1998-11-02,139.579742,69.904070
1998-11-03,141.376907,70.804123
1998-11-04,141.776276,71.004134
1998-11-05,145.071075,72.654229
1998-11-06,144.372177,72.304208
1998-11-09,141.776276,71.004134
