date,close,adj_close
2024-10-11,10.720000,10.720000
2024-10-14,9.750000,9.750000
2024-10-15,10.750000,10.750000
2024-10-16,10.920000,10.920000
2024-10-17,10.860000,10.860000
2024-10-18,11.000000,11.000000
2024-10-21,10.900000,10.900000
2024-10-22,10.900000,10.900000
2024-10-23,11.000000,11.000000
2024-10-24,11.000000,11.000000
2024-10-25,11.190000,11.190000
2024-10-28,11.110000,11.110000
2024-10-29,11.370000,11.370000
2024-10-30,10.800000,10.800000
2024-10-31,10.630000,10.630000
2024-11-01,10.050000,10.050000
2024-11-04,8.220000,8.220000
2024-11-05,9.320000,9.320000
2024-11-06,9.100000,9.100000
2024-11-07,10.500000,10.500000
2024-11-08,10.590000,10.590000
2024-11-11,10.510000,10.510000
2024-11-12,11.740000,11.740000
2024-11-13,10.180000,10.180000
2024-11-14,9.610000,9.610000
2024-11-15,8.120000,8.120000
2024-11-18,6.820000,6.820000
2024-11-19,6.610000,6.610000
2024-11-20,5.330000,5.330000
2024-11-21,5.780000,5.780000
2024-11-22,5.410000,5.410000
2024-11-25,4.460000,4.460000
2024-11-26,4.940000,4.940000
2024-11-27,4.690000,4.690000
2024-11-29,4.790000,4.790000
2024-12-02,5.070000,5.070000
2024-12-03,4.850000,4.850000
2024-12-04,5.910000,5.910000
2024-12-05,9.810000,9.810000
2024-12-06,7.810000,7.810000
2024-12-09,9.030000,9.030000
2024-12-10,8.300000,8.300000
2024-12-11,8.480000,8.480000
2024-12-12,8.880000,8.880000
2024-12-13,7.630000,7.630000
2024-12-16,6.360000,6.360000
2024-12-17,5.810000,5.810000
2024-12-18,4.870000,4.870000
2024-12-19,5.340000,5.340000
2024-12-20,5.200000,5.200000
2024-12-23,7.580000,7.580000
2024-12-24,6.900000,6.900000
2024-12-26,6.490000,6.490000
2024-12-27,5.430000,5.430000
2024-12-30,5.410000,5.410000
2024-12-31,5.220000,5.220000
2025-01-02,4.930000,4.930000
2025-01-03,4.950000,4.950000
2025-01-06,4.500000,4.500000
2025-01-07,4.580000,4.580000
2025-01-08,4.450000,4.450000
2025-01-10,4.060000,4.060000
2025-01-13,3.950000,3.950000
2025-01-14,3.740000,3.740000
2025-01-15,4.410000,4.410000
2025-01-16,4.450000,4.450000
2025-01-17,4.620000,4.620000
2025-01-21,6.540000,6.540000
2025-01-22,5.800000,5.800000
2025-01-23,5.440000,5.440000
2025-01-24,5.110000,5.110000
2025-01-27,5.060000,5.060000
2025-01-28,4.980000,4.980000
2025-01-29,4.970000,4.970000
2025-01-30,5.900000,5.900000
2025-01-31,4.810000,4.810000
2025-02-03,4.440000,4.440000
2025-02-04,5.030000,5.030000
2025-02-05,5.180000,5.180000
2025-02-06,4.820000,4.820000
2025-02-07,4.370000,4.370000
2025-02-10,4.510000,4.510000
2025-02-11,4.560000,4.560000
2025-02-12,4.470000,4.470000
2025-02-13,4.520000,4.520000
2025-02-14,5.100000,5.100000
2025-02-18,4.750000,4.750000
2025-02-19,4.810000,4.810000
2025-02-20,4.830000,4.830000
2025-02-21,4.810000,4.810000
2025-02-24,4.840000,4.840000
2025-02-25,4.760000,4.760000
2025-02-26,5.110000,5.110000
2025-02-27,3.750000,3.750000
2025-02-28,4.910000,4.910000
2025-03-03,4.740000,4.740000
