date,close,adj_close
2007-11-09,35.920000,35.920000
2007-11-12,33.200000,33.200000
2007-11-13,35.110000,35.110000
2007-11-14,35.050000,35.050000
2007-11-15,34.000000,34.000000
2007-11-16,33.740000,33.740000
2007-11-19,34.050000,34.050000
2007-11-20,35.450000,35.450000
2007-11-21,35.730000,35.730000
2007-11-23,36.490000,36.490000
2007-11-26,38.680000,38.680000
2007-11-27,38.500000,38.500000
2007-11-28,38.750000,38.750000
2007-11-29,40.650000,40.650000
2007-11-30,42.310000,42.310000
2007-12-03,42.600000,42.600000
2007-12-04,42.000000,42.000000
2007-12-05,42.800000,42.800000
2007-12-06,43.280000,43.280000
2007-12-07,42.840000,42.840000
2007-12-10,39.250000,39.250000
2007-12-11,40.000000,40.000000
2007-12-12,40.450000,40.450000
2007-12-13,39.960000,39.960000
2007-12-14,42.980000,42.980000
2007-12-17,40.040000,40.040000
2007-12-18,40.000000,40.000000
2007-12-19,40.620000,40.620000
2007-12-20,39.800000,39.800000
2007-12-21,40.000000,40.000000
2007-12-24,44.000000,44.000000
2007-12-26,46.000000,46.000000
2007-12-27,42.650000,42.650000
2007-12-28,40.890000,40.890000
2007-12-31,41.780000,41.780000
2008-01-02,40.280000,40.280000
2008-01-03,40.400000,40.400000
2008-01-04,40.000000,40.000000
2008-01-07,40.000000,40.000000
2008-01-08,39.920000,39.920000
2008-01-09,42.710000,42.710000
2008-01-10,42.990000,42.990000
2008-01-11,42.030000,42.030000
2008-01-14,43.990000,43.990000
2008-01-15,42.300000,42.300000
2008-01-16,43.920000,43.920000
2008-01-17,42.470000,42.470000
2008-01-18,40.010000,40.010000
2008-01-22,41.440000,41.440000
2008-01-23,44.090000,44.090000
2008-01-24,40.400000,40.400000
2008-01-25,38.830000,38.830000
2008-01-28,39.680000,39.680000
2008-01-29,41.000000,41.000000
2008-01-30,39.780000,39.780000
2008-01-31,39.410000,39.410000
2008-02-01,40.000000,40.000000
2008-02-04,40.530000,40.530000
2008-02-05,39.000000,39.000000
2008-02-06,38.090000,38.090000
2008-02-07,38.140000,38.140000
2008-02-08,37.950000,37.950000
2008-02-11,35.630000,35.630000
2008-02-12,35.690000,35.690000
2008-02-13,36.170000,36.170000
2008-02-14,36.220000,36.220000
2008-02-15,36.000000,36.000000
2008-02-19,35.890000,35.890000
2008-02-20,35.450000,35.450000
2008-02-21,35.310000,35.310000
2008-02-22,35.210000,35.210000
2008-02-25,34.000000,34.000000
2008-02-26,34.430000,34.430000
2008-02-27,35.500000,35.500000
2008-02-28,34.930000,34.930000
2008-02-29,33.330000,33.330000
2008-03-03,31.470000,31.470000
2008-03-04,33.120000,33.120000
2008-03-05,30.900000,30.900000
2008-03-06,29.500000,29.500000
2008-03-07,29.490000,29.490000
2008-03-10,29.990000,29.990000
2008-03-11,30.390000,30.390000
2008-03-12,29.200000,29.200000
2008-03-13,30.840000,30.840000
2008-03-14,29.490000,29.490000
2008-03-17,28.370000,28.370000
2008-03-18,29.020000,29.020000
2008-03-19,28.000000,28.000000
2008-03-20,28.390000,28.390000
2008-03-24,32.120000,32.120000
2008-03-25,31.200000,31.200000
2008-03-26,31.470000,31.470000
2008-03-27,30.290000,30.290000
2008-03-28,29.740000,29.740000
2008-03-31,30.370000,30.370000
2008-04-01,31.550000,31.550000
2008-04-02,32.030000,32.030000
2008-04-03,32.420000,32.420000
2008-04-04,33.490000,33.490000
2008-04-07,33.180000,33.180000
2008-04-08,33.510000,33.510000
2008-04-09,34.260000,34.260000
2008-04-10,34.710000,34.710000
2008-04-11,32.930000,32.930000
2008-04-14,32.610000,32.610000
2008-04-15,33.560000,33.560000
2008-04-16,33.390000,33.390000
2008-04-17,32.360000,32.360000
2008-04-18,33.090000,33.090000
2008-04-21,31.500000,31.500000
2008-04-22,30.710000,30.710000
2008-04-23,29.990000,29.990000
2008-04-24,30.800000,30.800000
2008-04-25,30.690000,30.690000
2008-04-28,30.980000,30.980000
2008-04-29,30.380000,30.380000
2008-04-30,32.210000,32.210000
2008-05-01,32.910000,32.910000
2008-05-02,33.800000,33.800000
2008-05-05,34.860000,34.860000
2008-05-06,35.560000,35.560000
2008-05-07,34.640000,34.640000
2008-05-08,34.810000,34.810000
2008-05-09,35.870000,35.870000
2008-05-12,36.940000,36.940000
2008-05-13,37.500000,37.500000
2008-05-14,37.900000,37.900000
2008-05-15,38.100000,38.100000
2008-05-16,37.690000,37.690000
2008-05-19,37.720000,37.720000
2008-05-20,36.460000,36.460000
2008-05-21,35.050000,35.050000
2008-05-22,35.720000,35.720000
2008-05-23,35.680000,35.680000
2008-05-27,37.340000,37.340000
2008-05-28,39.660000,39.660000
2008-05-29,39.350000,39.350000
2008-05-30,37.090000,37.090000
2008-06-02,36.440000,36.440000
2008-06-03,35.700000,35.700000
2008-06-04,35.660000,35.660000
2008-06-05,37.500000,37.500000
2008-06-06,36.490000,36.490000
2008-06-09,34.630000,34.630000
2008-06-10,35.110000,35.110000
2008-06-11,35.040000,35.040000
2008-06-12,37.300000,37.300000
2008-06-13,38.080000,38.080000
2008-06-16,38.660000,38.660000
2008-06-17,39.410000,39.410000
2008-06-18,40.520000,40.520000
2008-06-19,40.070000,40.070000
2008-06-20,40.030000,40.030000
2008-06-23,39.500000,39.500000
2008-06-24,38.840000,38.840000
2008-06-25,39.820000,39.820000
2008-06-26,38.500000,38.500000
2008-06-27,38.560000,38.560000
2008-06-30,39.040000,39.040000
2008-07-01,40.490000,40.490000
2008-07-02,40.690000,40.690000
2008-07-03,41.980000,41.980000
2008-07-07,40.320000,40.320000
2008-07-08,40.110000,40.110000
2008-07-09,39.080000,39.080000
2008-07-10,41.460000,41.460000
2008-07-11,38.220000,38.220000
2008-07-14,37.000000,37.000000
2008-07-15,36.550000,36.550000
2008-07-16,38.480000,38.480000
2008-07-17,41.850000,41.850000
2008-07-18,39.890000,39.890000
2008-07-21,40.070000,40.070000
2008-07-22,42.040000,42.040000
2008-07-23,41.870000,41.870000
2008-07-24,41.610000,41.610000
2008-07-25,43.740000,43.740000
2008-07-28,43.050000,43.050000
2008-07-29,44.520000,44.520000
2008-07-30,45.110000,45.110000
2008-07-31,45.430000,45.430000
2008-08-01,46.080000,46.080000
2008-08-04,42.640000,42.640000
2008-08-05,44.540000,44.540000
2008-08-06,44.480000,44.480000
2008-08-07,44.750000,44.750000
2008-08-08,46.880000,46.880000
2008-08-11,45.500000,45.500000
2008-08-12,44.050000,44.050000
2008-08-13,43.850000,43.850000
2008-08-14,45.350000,45.350000
2008-08-15,49.090000,49.090000
2008-08-18,48.730000,48.730000
2008-08-19,46.830000,46.830000
2008-08-20,46.310000,46.310000
2008-08-21,45.980000,45.980000
2008-08-22,44.380000,44.380000
2008-08-25,43.790000,43.790000
2008-08-26,44.150000,44.150000
2008-08-27,43.200000,43.200000
2008-08-28,44.490000,44.490000
2008-08-29,44.700000,44.700000
2008-09-02,45.540000,45.540000
2008-09-03,46.630000,46.630000
2008-09-04,45.360000,45.360000
2008-09-05,45.490000,45.490000
2008-09-08,45.170000,45.170000
2008-09-09,43.790000,43.790000
2008-09-10,45.520000,45.520000
2008-09-11,47.800000,47.800000
2008-09-12,49.000000,49.000000
2008-09-15,46.560000,46.560000
2008-09-16,48.120000,48.120000
2008-09-17,46.460000,46.460000
2008-09-18,49.110000,49.110000
2008-09-19,49.380000,49.380000
2008-09-22,49.650000,49.650000
2008-09-23,46.440000,46.440000
2008-09-24,46.190000,46.190000
2008-09-25,46.350000,46.350000
2008-09-26,48.140000,48.140000
2008-09-29,46.200000,46.200000
2008-09-30,48.280000,48.280000
2008-10-01,48.570000,48.570000
2008-10-02,48.530000,48.530000
2008-10-03,48.200000,48.200000
2008-10-06,43.880000,43.880000
2008-10-07,39.410000,39.410000
2008-10-08,37.740000,37.740000
2008-10-09,37.060000,37.060000
2008-10-10,42.970000,42.970000
2008-10-13,47.000000,47.000000
2008-10-14,44.010000,44.010000
2008-10-15,39.940000,39.940000
2008-10-16,40.620000,40.620000
2008-10-17,40.310000,40.310000
2008-10-20,42.350000,42.350000
2008-10-21,42.200000,42.200000
2008-10-22,40.390000,40.390000
2008-10-23,38.120000,38.120000
2008-10-24,37.380000,37.380000
2008-10-27,34.830000,34.830000
2008-10-28,40.080000,40.080000
2008-10-29,42.670000,42.670000
2008-10-30,42.810000,42.810000
2008-10-31,44.270000,44.270000
2008-11-03,47.390000,47.390000
2008-11-04,48.400000,48.400000
2008-11-05,44.620000,44.620000
2008-11-06,44.010000,44.010000
2008-11-07,46.020000,46.020000
2008-11-10,48.270000,48.270000
2008-11-11,47.740000,47.740000
2008-11-12,43.040000,43.040000
2008-11-13,40.910000,40.910000
2008-11-14,38.770000,38.770000
2008-11-17,39.670000,39.670000
2008-11-18,38.760000,38.760000
2008-11-19,36.020000,36.020000
2008-11-20,37.350000,37.350000
2008-11-21,37.670000,37.670000
2008-11-24,37.000000,37.000000
2008-11-25,38.980000,38.980000
2008-11-26,39.790000,39.790000
2008-11-28,39.560000,39.560000
2008-12-01,36.960000,36.960000
2008-12-02,39.920000,39.920000
2008-12-03,41.360000,41.360000
2008-12-04,40.720000,40.720000
2008-12-05,42.200000,42.200000
2008-12-08,39.870000,39.870000
2008-12-09,38.010000,38.010000
2008-12-10,39.900000,39.900000
2008-12-11,39.730000,39.730000
2008-12-12,40.000000,40.000000
2008-12-15,38.760000,38.760000
2008-12-16,39.060000,39.060000
2008-12-17,37.400000,37.400000
2008-12-18,36.930000,36.930000
2008-12-19,37.480000,37.480000
2008-12-22,38.350000,38.350000
2008-12-23,38.600000,38.600000
2008-12-24,37.480000,37.480000
2008-12-26,37.050000,37.050000
2008-12-29,35.740000,35.740000
2008-12-30,36.540000,36.540000
2008-12-31,37.190000,37.190000
2009-01-02,38.900000,38.900000
2009-01-05,38.150000,38.150000
2009-01-06,37.680000,37.680000
2009-01-07,36.330000,36.330000
2009-01-08,35.380000,35.380000
2009-01-09,37.110000,37.110000
2009-01-12,37.990000,37.990000
2009-01-13,38.430000,38.430000
2009-01-14,37.810000,37.810000
2009-01-15,40.930000,40.930000
2009-01-16,40.140000,40.140000
2009-01-20,38.920000,38.920000
2009-01-21,38.370000,38.370000
2009-01-22,40.050000,40.050000
2009-01-23,39.080000,39.080000
2009-01-26,38.380000,38.380000
2009-01-27,38.400000,38.400000
2009-01-28,38.480000,38.480000
2009-01-29,38.950000,38.950000
2009-01-30,39.160000,39.160000
2009-02-02,40.590000,40.590000
2009-02-03,40.930000,40.930000
2009-02-04,39.790000,39.790000
2009-02-05,39.600000,39.600000
2009-02-06,41.650000,41.650000
2009-02-09,42.060000,42.060000
2009-02-10,41.340000,41.340000
2009-02-11,41.780000,41.780000
2009-02-12,41.600000,41.600000
2009-02-13,43.520000,43.520000
2009-02-17,43.140000,43.140000
2009-02-18,43.650000,43.650000
