date,close,adj_close
2001-05-14,4.360000,1.691091
2001-05-22,4.420000,1.714362
2001-05-23,4.380000,1.698848
2008-10-27,6.640000,2.575422
2008-10-28,6.540000,2.536636
2008-10-29,7.270000,2.819777
2008-10-30,7.460000,2.893471
2008-10-31,7.740000,3.002074
2008-11-03,7.890000,3.060253
2008-11-04,8.100000,3.141705
2008-11-05,8.150000,3.161098
2008-11-06,7.880000,3.056375
2008-11-07,7.720000,2.994316
2008-11-10,7.600000,2.947773
2008-11-11,7.500000,2.908986
2008-11-12,7.120000,2.761597
2008-11-13,7.330000,2.843049
2008-11-14,7.390000,2.866321
2008-11-17,7.280000,2.823656
2008-11-18,7.140000,2.769355
2008-11-19,7.090000,2.749961
2008-11-20,6.800000,2.637481
2008-11-21,6.700000,2.598694
2008-11-24,7.460000,2.893471
2008-11-25,7.240000,2.808141
2008-11-26,7.370000,2.858564
2008-11-28,7.180000,2.784869
2008-12-01,7.300000,2.831413
2008-12-02,7.390000,2.866321
2008-12-03,7.550000,2.928379
2008-12-04,7.460000,2.893471
2008-12-05,7.460000,2.893471
2008-12-08,7.460000,2.893471
2008-12-09,7.550000,2.928379
2008-12-10,7.570000,2.936137
2008-12-11,7.750000,3.005952
2008-12-12,7.550000,2.928379
2008-12-15,7.400000,2.870200
2008-12-16,7.020000,2.722811
2008-12-17,7.040000,2.954881
2008-12-18,7.050000,2.959078
2008-12-19,6.990000,2.933895
2008-12-22,6.990000,2.933895
2008-12-23,6.980000,2.929698
2008-12-24,7.030000,2.950684
2008-12-29,7.030000,2.950684
2008-12-30,6.920000,2.904514
2008-12-31,6.960000,2.921303
2009-01-02,7.010000,2.942289
2009-01-05,7.050000,2.959078
2009-01-06,7.110000,2.984262
2009-01-07,7.010000,2.942289
2009-01-08,7.050000,2.959078
2009-01-09,7.030000,2.950684
2009-01-12,6.870000,2.883528
2009-01-13,6.820000,2.862541
2009-01-14,6.660000,2.795385
2009-01-15,6.690000,2.807977
2009-01-16,6.700000,2.812174
2009-01-20,6.720000,2.820568
2009-01-21,6.660000,2.795385
2009-01-22,6.800000,2.854147
2009-01-23,6.820000,2.862541
2009-01-26,6.870000,2.883528
2009-01-27,6.840000,2.870936
2009-01-28,6.880000,2.887725
2009-01-29,6.900000,2.896119
2009-01-30,6.830000,2.866738
2009-02-02,6.790000,2.849949
2009-02-03,6.690000,2.807977
2009-02-04,6.870000,2.883528
2009-02-05,6.870000,2.883528
2009-02-06,6.920000,2.904514
2009-02-09,6.940000,2.912908
2009-02-10,6.790000,2.849949
2009-02-11,6.780000,2.845752
2009-02-12,6.780000,2.845752
2009-02-13,6.760000,2.837357
2009-02-17,6.610000,2.774398
2009-02-18,6.680000,2.803779
2009-02-19,6.570000,2.757609
2009-02-20,6.690000,2.807977
2009-02-23,6.560000,2.753412
2009-02-24,6.500000,2.728228
2009-02-25,6.440000,2.703045
2009-02-26,6.490000,2.724031
2009-02-27,6.410000,2.690453
2009-03-02,6.430000,2.698847
2009-03-03,6.450000,2.707242
2009-03-04,6.560000,2.753412
2009-03-05,6.360000,2.669467
2009-03-06,6.400000,2.686256
2009-03-09,6.300000,2.644283
2009-03-10,6.180000,2.593916
2009-03-11,6.190000,2.598113
2009-03-12,6.220000,2.610705
2009-03-13,6.250000,2.623296
2009-03-16,6.430000,2.698847
2009-03-17,6.500000,2.728228
2009-03-18,6.630000,2.782793
2009-03-19,6.670000,2.799582
2009-03-20,6.720000,2.820568
2009-03-23,6.810000,2.858344
2009-03-24,6.820000,2.862541
2009-03-25,6.810000,2.858344
2009-03-26,6.910000,2.900317
2009-03-27,6.830000,2.866738
2009-03-30,6.630000,2.782793
2009-03-31,6.670000,2.799582
2009-04-01,6.700000,2.812174
2009-04-02,6.660000,2.795385
2009-04-03,6.620000,2.778596
2009-04-06,6.630000,2.782793
2009-04-07,6.550000,2.749215
2009-04-08,6.530000,2.740820
2009-04-09,6.630000,2.782793
2009-04-13,6.660000,2.795385
2009-04-14,6.710000,2.816371
2009-04-15,6.730000,2.824766
2009-04-16,6.720000,2.820568
2009-04-17,6.770000,2.841555
2009-04-20,6.730000,2.824766
2009-04-21,6.690000,2.807977
2009-04-22,6.690000,2.807977
2009-04-23,6.760000,2.837357
2009-04-24,6.900000,2.896119
2009-04-27,6.830000,2.866738
2009-04-28,6.880000,2.887725
2009-04-29,7.010000,2.942289
2009-04-30,7.060000,2.963276
2009-05-01,7.130000,2.992657
2009-05-04,7.190000,3.017840
2009-05-05,7.100000,2.980065
2009-05-06,7.090000,2.975868
2009-05-07,7.020000,2.946487
2009-05-08,7.220000,3.030432
2009-05-11,7.210000,3.026235
2009-05-12,7.200000,3.022038
2009-05-13,7.090000,2.975868
2009-05-14,7.140000,2.996854
2009-05-15,7.100000,2.980065
2009-05-19,7.250000,3.043024
2009-05-20,7.350000,3.084997
2009-05-21,7.320000,3.072405
2009-05-22,7.360000,3.089194
2009-05-26,7.230000,3.034629
2009-05-27,7.300000,3.064010
2009-05-28,7.410000,3.110180
2009-05-29,7.700000,3.231901
2009-06-01,7.640000,3.206718
2009-06-02,7.650000,3.210915
2009-06-03,7.460000,3.131167
2009-06-04,7.660000,3.215112
2009-06-05,7.460000,3.131167
