date,close,adj_close
2002-12-11,11.500000,5.271399
2002-12-12,11.180000,5.124716
2002-12-13,11.420000,5.234728
2002-12-16,11.610000,5.321821
2002-12-17,11.500000,5.271399
2002-12-18,11.200000,5.133884
2002-12-19,10.760000,4.932196
2002-12-20,10.810000,4.955115
2002-12-23,10.400000,4.767178
2002-12-24,10.240000,4.693837
2002-12-26,10.030000,4.597577
2002-12-27,10.130000,4.643415
2002-12-30,10.470000,4.799265
2002-12-31,10.730000,4.918444
2003-01-02,10.500000,4.813016
2003-01-03,10.750000,4.927612
2003-01-06,11.430000,5.239312
2003-01-07,12.250000,5.615186
2003-01-08,12.200000,5.592267
2003-01-09,12.600000,5.775620
2003-01-10,11.100000,5.088046
2003-01-13,10.230000,4.689253
2003-01-14,10.250000,4.698421
2003-01-15,10.770000,4.936780
2003-01-16,11.010000,5.046791
2003-01-17,10.800000,4.950531
2003-01-21,10.240000,4.693837
2003-01-22,9.520000,4.363801
2003-01-23,10.000000,4.583825
2003-01-24,9.950000,4.560906
2003-01-27,9.350000,4.285876
2003-01-28,9.400000,4.308796
2003-01-29,9.730000,4.460062
2003-01-30,9.400000,4.308796
2003-01-31,9.180000,4.207951
2003-02-03,9.170000,4.203368
2003-02-04,9.050000,4.148362
2003-02-05,9.050000,4.148362
2003-02-06,9.050000,4.148362
2003-02-07,9.000000,4.125443
2003-02-10,8.700000,3.987928
2003-02-11,8.930000,4.093356
2003-02-12,8.340000,3.835796
2003-02-13,8.060000,3.707017
2003-02-14,8.400000,3.863392
2003-02-18,8.740000,4.019767
2003-02-19,8.990000,4.134749
2003-02-20,9.010000,4.143948
2003-02-21,9.200000,4.231334
2003-02-24,9.000000,4.139349
2003-02-25,9.680000,4.452099
2003-02-26,9.520000,4.378511
2003-02-27,9.450000,4.346316
2003-02-28,9.270000,4.263529
2003-03-03,9.300000,4.277327
2003-03-04,9.270000,4.263529
2003-03-05,9.290000,4.272728
2003-03-06,9.580000,4.406107
2003-03-07,9.700000,4.461298
2003-03-10,9.760000,4.488894
2003-03-11,9.550000,4.392309
2003-03-12,9.030000,4.153146
2003-03-13,9.050000,4.162345
2003-03-14,8.960000,4.120951
2003-03-17,9.350000,4.300323
2003-03-18,9.540000,4.387709
2003-03-19,9.340000,4.295724
2003-03-20,9.440000,4.341717
2003-03-21,9.800000,4.507291
2003-03-24,9.550000,4.392309
2003-03-25,10.000000,4.599276
2003-03-26,10.100000,4.645269
2003-03-27,10.880000,5.004012
2003-03-28,10.350000,4.760251
2003-03-31,10.320000,4.746453
2003-04-01,10.570000,4.861435
2003-04-02,10.740000,4.939623
2003-04-03,10.720000,4.930424
2003-04-04,10.270000,4.723457
2003-04-07,10.310000,4.741854
2003-04-08,10.520000,4.838439
2003-04-09,10.720000,4.930424
2003-04-10,10.830000,4.981016
2003-04-11,10.950000,5.036207
2003-04-14,11.050000,5.082200
2003-04-15,11.450000,5.266171
2003-04-16,11.900000,5.473139
2003-04-17,12.250000,5.634113
2003-04-21,12.260000,5.638713
2003-04-22,12.350000,5.680106
2003-04-23,11.750000,5.404149
2003-04-24,11.500000,5.289168
2003-04-25,11.360000,5.224778
2003-04-28,11.480000,5.279969
2003-04-29,12.040000,5.537529
2003-04-30,12.090000,5.560525
2003-05-01,12.250000,5.634113
2003-05-02,12.290000,5.652510
2003-05-05,12.540000,5.767492
2003-05-06,12.500000,5.749095
2003-05-07,12.700000,5.855133
2003-05-08,12.720000,5.864354
2003-05-09,12.590000,5.804419
2003-05-12,13.360000,6.159416
2003-05-13,13.930000,6.422205
2003-05-14,13.650000,6.293115
2003-05-15,13.400000,6.177857
2003-05-16,13.550000,6.247012
2003-05-19,13.350000,6.154805
2003-05-20,13.100000,6.039547
2003-05-21,13.280000,6.122533
2003-05-22,13.430000,6.191688
2003-05-23,13.320000,6.140974
2003-05-27,13.950000,6.431426
2003-05-28,14.840000,6.841746
2003-05-29,15.150000,6.984667
2003-05-30,15.150000,6.984667
2003-06-02,15.540000,7.164470
2003-06-03,14.860000,6.850967
2003-06-04,14.970000,6.901680
2003-06-05,15.970000,7.362715
2003-06-06,15.400000,7.099925
2003-06-09,15.350000,7.076873
2003-06-10,15.020000,6.924732
2003-06-11,15.250000,7.030770
