date,close,adj_close
2020-06-16,44.500000,38.977278
2020-06-17,48.610000,42.577202
2020-06-18,50.900000,44.582999
2020-06-19,49.000000,42.918801
2020-06-22,51.290000,44.924598
2020-06-23,50.950000,44.626794
2020-06-24,50.250000,44.013668
2020-06-25,52.110000,45.642831
2020-06-26,49.590000,43.435578
2020-06-29,48.730000,42.682309
2020-06-30,48.550000,42.524648
2020-07-01,46.470000,40.702789
2020-07-02,45.730000,40.054628
2020-07-06,46.110000,40.387467
2020-07-07,47.050000,41.210808
2020-07-08,48.020000,42.060425
2020-07-09,48.360000,42.358229
2020-07-10,47.640000,41.727585
2020-07-13,44.060000,38.591885
2020-07-14,43.520000,38.118902
2020-07-15,43.000000,37.663437
2020-07-16,42.200000,36.962722
2020-07-17,44.190000,38.705751
2020-07-20,45.870000,40.177253
2020-07-21,43.070000,37.724750
2020-07-22,43.070000,37.724750
2020-07-23,42.890000,37.567089
2020-07-24,41.910000,36.708713
2020-07-27,43.220000,37.856134
2020-07-28,41.930000,36.726231
2020-07-29,43.050000,37.707232
2020-07-30,42.780000,37.470741
2020-07-31,43.050000,37.707232
2020-08-03,44.120000,38.644438
2020-08-04,43.200000,37.838616
2020-08-05,41.930000,36.726231
2020-08-06,43.900000,38.451742
2020-08-07,43.760000,38.329117
2020-08-10,45.760000,40.080904
2020-08-11,45.770000,40.089663
2020-08-12,44.990000,39.406466
2020-08-13,45.480000,39.835654
2020-08-14,45.410000,39.774342
2020-08-17,45.950000,40.247324
2020-08-18,44.620000,39.082385
2020-08-19,43.900000,38.451742
2020-08-20,43.260000,37.891170
2020-08-21,41.970000,36.761267
2020-08-24,42.730000,37.426946
2020-08-25,41.780000,36.594847
2020-08-26,41.940000,36.734990
2020-08-27,41.000000,35.911649
2020-08-28,42.070000,36.848856
2020-08-31,41.380000,36.244489
2020-09-01,41.600000,36.437186
2020-09-02,41.750000,36.568570
2020-09-03,40.740000,35.683917
2020-09-04,39.780000,34.843059
2020-09-08,39.040000,34.194897
2020-09-09,38.840000,34.019719
2020-09-10,39.440000,34.545255
2020-09-11,38.560000,33.774468
2020-09-14,39.820000,35.014302
2020-09-15,40.710000,35.796892
2020-09-16,40.610000,35.708960
2020-09-17,41.280000,36.298101
2020-09-18,41.980000,36.913621
2020-09-21,40.590000,35.691374
2020-09-22,41.720000,36.684999
2020-09-23,41.780000,36.737758
2020-09-24,40.230000,35.374821
2020-09-25,40.070000,35.234130
2020-09-28,41.210000,36.236549
2020-09-29,42.010000,36.940000
2020-09-30,42.070000,36.992759
2020-10-01,42.590000,37.450003
2020-10-02,42.470000,37.344485
2020-10-05,43.400000,38.162248
2020-10-06,43.800000,38.513973
2020-10-07,44.590000,39.208632
2020-10-08,44.100000,38.777768
2020-10-09,44.080000,38.760181
