date,close,adj_close
1998-01-02,28.299660,6.230575
1998-01-05,27.497168,6.053895
1998-01-06,27.379154,6.027912
1998-01-07,27.544373,6.064288
1998-01-08,27.284742,6.007126
1998-01-09,27.025112,5.949965
1998-01-12,27.426359,6.038305
1998-01-13,27.685989,6.095466
1998-01-14,27.804003,6.121449
1998-01-15,27.922016,6.147431
1998-01-16,28.040030,6.173414
1998-01-20,28.535686,6.282539
1998-01-21,28.346867,6.240968
1998-01-22,29.054947,6.396862
1998-01-23,28.559290,6.287736
1998-01-26,28.677303,6.313718
1998-01-27,29.385386,6.469613
1998-01-28,29.078550,6.402059
1998-01-29,29.550604,6.505988
1998-01-30,29.361782,6.464416
1998-02-02,29.692221,6.537167
1998-02-03,29.668617,6.531970
1998-02-04,29.645016,6.526774
1998-02-05,29.054947,6.396862
1998-02-06,29.338181,6.459220
1998-02-09,29.172960,6.422844
1998-02-10,29.220165,6.433237
1998-02-11,28.842524,6.350094
1998-02-12,28.913330,6.365683
1998-02-13,28.889729,6.360487
1998-02-17,29.007742,6.386469
1998-02-18,29.314577,6.454023
1998-02-19,29.054947,6.396862
1998-02-20,29.031343,6.391665
1998-02-23,28.913330,6.365683
1998-02-24,28.370468,6.246164
1998-02-25,28.842524,6.350094
1998-02-26,28.818920,6.344897
1998-02-27,28.559290,6.287736
1998-03-02,29.054947,6.396862
1998-03-03,28.913330,6.365683
1998-03-04,28.653702,6.308522
1998-03-05,28.370468,6.246164
1998-03-06,29.314577,6.454023
1998-03-09,29.408989,6.474809
1998-03-10,29.196564,6.428041
1998-03-11,29.645016,6.526774
1998-03-12,29.975452,6.599524
1998-03-13,30.069864,6.620310
1998-03-16,30.636330,6.745026
1998-03-17,30.282290,6.667079
1998-03-18,30.895960,6.802187
1998-03-19,31.627644,6.963278
1998-03-20,33.138218,7.295852
1998-03-23,33.987915,7.482925
1998-03-24,34.743202,7.649213
1998-03-25,33.751888,7.430961
1998-03-26,32.807777,7.223101
1998-03-27,32.666164,7.191923
1998-03-30,32.666164,7.191923
1998-03-31,32.748772,7.210110
1998-04-01,32.477341,7.150351
1998-04-02,33.138218,7.295852
1998-04-03,33.421452,7.358210
1998-04-06,33.232628,7.316638
1998-04-07,32.477341,7.150351
1998-04-08,31.297205,6.890527
1998-04-09,31.391617,6.911313
1998-04-13,30.305891,6.672275
1998-04-14,30.305891,6.672275
1998-04-15,30.164274,6.641096
1998-04-16,30.211479,6.651489
1998-04-17,31.391617,6.911313
1998-04-20,30.872356,6.796991
1998-04-21,31.013973,6.828170
1998-04-22,31.769260,6.994457
1998-04-23,31.344412,6.900920
1998-04-24,30.777946,6.776205
1998-04-27,30.258686,6.661882
1998-04-28,30.164274,6.641096
1998-04-29,30.447508,6.703454
1998-04-30,31.297205,6.890527
1998-05-01,31.722054,6.984064
1998-05-04,32.571751,7.171137
1998-05-05,32.194111,7.087994
1998-05-06,32.288521,7.108780
1998-05-07,32.005287,7.046422
1998-05-08,32.005287,7.046422
1998-05-11,29.314577,6.454023
1998-05-12,29.786631,6.557953
1998-05-13,28.748112,6.329308
1998-05-14,28.606495,6.298129
1998-05-15,28.228851,6.214985
1998-05-18,28.700907,6.318915
1998-05-19,28.370468,6.246164
1998-05-20,29.881042,6.578739
1998-05-21,30.022659,6.609918
1998-05-22,29.456194,6.485202
1998-05-26,28.795317,6.339701
1998-05-27,28.700907,6.318915
1998-05-28,29.456194,6.485202
1998-05-29,29.361782,6.464416
1998-06-01,29.456194,6.485202
1998-06-02,30.258686,6.661882
1998-06-03,29.267372,6.443630
1998-06-04,29.645016,6.526774
1998-06-05,31.108383,6.848955
1998-06-08,30.305891,6.672275
1998-06-09,30.211479,6.651489
1998-06-10,30.400303,6.693061
1998-06-11,29.928247,6.589131
1998-06-12,30.683535,6.755419
1998-06-15,29.456194,6.485202
1998-06-16,29.550604,6.505988
1998-06-17,30.022659,6.609918
1998-06-18,29.881042,6.578739
1998-06-19,30.353098,6.682668
1998-06-22,30.400303,6.693061
1998-06-23,31.155588,6.859348
