date,close,adj_close
1999-10-01,14.125000,8.359305
1999-10-04,14.000000,8.285329
1999-10-05,14.125000,8.359305
1999-10-06,14.875000,8.803162
1999-10-07,14.125000,8.359305
1999-10-08,14.062500,8.322317
1999-10-11,14.062500,8.322317
1999-10-12,14.125000,8.359305
1999-10-13,14.062500,8.322317
1999-10-14,13.625000,8.063400
1999-10-15,13.062500,7.730508
1999-10-18,12.812500,7.582555
1999-10-19,13.250000,7.841472
1999-10-20,13.125000,7.767496
1999-10-21,13.437500,7.952436
1999-10-22,13.500000,7.989424
1999-10-25,13.937500,8.248341
1999-10-26,14.000000,8.285329
1999-10-27,14.062500,8.322317
1999-10-28,14.125000,8.359305
1999-10-29,15.250000,9.025090
1999-11-01,14.750000,8.729186
1999-11-02,14.750000,8.729186
1999-11-03,14.750000,8.729186
1999-11-04,14.937500,8.840150
1999-11-05,15.750000,9.320995
1999-11-08,16.625000,9.838828
1999-11-09,16.125000,9.542923
1999-11-10,16.062500,9.505935
1999-11-11,16.125000,9.542923
1999-11-12,18.000000,10.652566
1999-11-15,17.687500,10.467625
1999-11-16,17.437500,10.319673
1999-11-17,17.500000,10.356661
1999-11-18,17.250000,10.208709
1999-11-19,17.625000,10.430637
1999-11-22,17.812500,10.541601
1999-11-23,19.125000,11.318351
1999-11-24,18.562500,10.985458
1999-11-26,18.437500,10.911482
1999-11-29,18.125000,10.726542
1999-11-30,18.375000,10.874494
1999-12-01,18.562500,10.985458
1999-12-02,19.000000,11.244375
1999-12-03,19.187500,11.355339
1999-12-06,18.375000,10.874494
1999-12-07,18.625000,11.022446
1999-12-08,18.187500,10.763530
1999-12-09,18.250000,10.800518
1999-12-10,17.625000,10.430637
1999-12-13,17.437500,10.319673
1999-12-14,17.125000,10.134733
1999-12-15,17.125000,10.134733
1999-12-16,16.812500,9.949792
1999-12-17,17.125000,10.134733
1999-12-20,16.937500,10.023768
1999-12-21,17.000000,10.060756
1999-12-22,17.187500,10.171721
1999-12-23,17.125000,10.134733
1999-12-27,17.125000,10.134733
1999-12-28,17.375000,10.282685
1999-12-29,17.250000,10.208709
1999-12-30,17.312500,10.245697
1999-12-31,17.187500,10.171721
2000-01-03,16.625000,9.838828
2000-01-04,15.875000,9.394971
2000-01-05,15.750000,9.320995
2000-01-06,16.000000,9.468947
2000-01-07,15.875000,9.394971
2000-01-10,16.000000,9.468947
2000-01-11,16.437500,9.727864
2000-01-12,17.125000,10.134733
2000-01-13,16.937500,10.023768
2000-01-14,17.500000,10.356661
2000-01-18,18.000000,10.652566
2000-01-19,18.250000,10.800518
2000-01-20,17.500000,10.356661
2000-01-21,17.375000,10.282685
2000-01-24,17.125000,10.134733
2000-01-25,17.250000,10.208709
2000-01-26,17.437500,10.319673
2000-01-27,17.500000,10.356661
2000-01-28,17.375000,10.282685
2000-01-31,17.500000,10.356661
2000-02-01,17.750000,10.504613
2000-02-02,17.937500,10.615578
2000-02-03,18.000000,10.652566
2000-02-04,18.437500,10.911482
2000-02-07,18.500000,10.948470
2000-02-08,18.562500,10.985458
2000-02-09,18.375000,10.874494
2000-02-10,17.875000,10.578590
2000-02-11,17.937500,10.615578
2000-02-14,18.000000,10.652566
2000-02-15,17.875000,10.578590
2000-02-16,18.500000,10.948470
2000-02-17,18.375000,10.874494
2000-02-18,18.500000,10.948470
2000-02-22,18.562500,10.985458
2000-02-23,18.812500,11.133411
2000-02-24,19.000000,11.244375
2000-02-25,19.250000,11.392327
2000-02-28,20.125000,11.910160
2000-02-29,21.875000,12.945826
2000-03-01,21.750000,12.871850
2000-03-02,22.062500,13.056791
2000-03-03,22.125000,13.093779
2000-03-06,22.062500,13.056791
2000-03-07,22.000000,13.019803
2000-03-08,22.000000,13.019803
2000-03-09,22.000000,13.019803
2000-03-10,22.125000,13.093779
2000-03-13,22.875000,13.537636
2000-03-14,22.875000,13.537636
2000-03-15,24.125000,14.277397
2000-03-16,24.375000,14.425349
2000-03-17,24.750000,14.647278
2000-03-20,24.000000,14.203421
2000-03-21,24.000000,14.203421
2000-03-22,22.625000,13.389683
2000-03-23,22.500000,13.315707
2000-03-24,22.437500,13.278719
2000-03-27,22.062500,13.056791
2000-03-28,20.000000,11.836184
2000-03-29,19.750000,11.688232
2000-03-30,20.437500,12.095101
2000-03-31,20.250000,11.984136
2000-04-03,20.625000,12.206065
2000-04-04,20.750000,12.280041
2000-04-05,21.437500,12.686910
2000-04-06,22.375000,13.241731
2000-04-07,24.250000,14.351373
2000-04-10,24.000000,14.203421
2000-04-11,24.062500,14.240409
2000-04-12,23.875000,14.129445
2000-04-13,23.375000,13.833540
2000-04-14,23.000000,13.611612
2000-04-17,22.437500,13.278719
2000-04-18,21.937500,12.982814
2000-04-19,21.000000,12.427993
2000-04-20,21.125000,12.501969
2000-04-24,21.625000,12.797874
2000-04-25,24.000000,14.203421
2000-04-26,24.125000,14.277397
2000-04-27,24.312500,14.388361
2000-04-28,26.000000,15.387039
2000-05-01,24.000000,14.203421
2000-05-02,23.812500,14.092457
2000-05-03,24.250000,14.351373
2000-05-04,23.625000,13.981492
2000-05-05,23.687500,14.018481
2000-05-08,24.000000,14.203421
2000-05-09,24.375000,14.425349
2000-05-10,25.062500,14.832218
2000-05-11,25.250000,14.943182
2000-05-12,25.750000,15.239087
2000-05-15,25.750000,15.239087
2000-05-16,26.250000,15.534992
2000-05-17,26.375000,15.608968
2000-05-18,26.187500,15.498004
2000-05-19,26.125000,15.461015
2000-05-22,25.812500,15.276075
2000-05-23,23.750000,14.055469
2000-05-24,23.250000,13.759564
2000-05-25,23.375000,13.833540
2000-05-26,23.250000,13.759564
2000-05-30,23.250000,13.759564
2000-05-31,24.062500,14.240409
2000-06-01,24.375000,14.425349
2000-06-02,25.750000,15.239087
2000-06-05,26.875000,15.904872
2000-06-06,26.437500,15.645956
2000-06-07,25.937500,15.350051
2000-06-08,25.437500,15.054147
2000-06-09,25.437500,15.054147
2000-06-12,25.250000,14.943182
2000-06-13,26.000000,15.387039
2000-06-14,26.812500,15.867884
2000-06-15,27.500000,16.274753
2000-06-16,29.000000,17.162467
2000-06-19,28.812500,17.051503
2000-06-20,28.437500,16.829574
2000-06-21,29.250000,17.310419
2000-06-22,30.875000,18.272109
2000-06-23,30.187500,17.865240
2000-06-26,31.000000,18.346085
2000-06-27,32.375000,19.159823
2000-06-28,35.000000,20.713322
2000-06-29,32.625000,19.307775
2000-06-30,29.000000,17.162467
2000-07-03,29.250000,17.310419
2000-07-05,29.375000,17.384395
2000-07-06,28.875000,17.088491
2000-07-07,29.750000,17.606324
2000-07-10,32.000000,18.937895
2000-07-11,33.375000,19.751632
2000-07-12,34.250000,20.269465
2000-07-13,33.687500,19.936573
2000-07-14,33.875000,20.047537
2000-07-17,33.062500,19.566692
2000-07-18,32.312500,19.122835
2000-07-19,32.125000,19.011871
2000-07-20,32.562500,19.270787
2000-07-21,33.812500,20.010549
2000-07-24,34.062500,20.158501
2000-07-25,33.750000,19.973561
2000-07-26,34.062500,20.158501
2000-07-27,34.062500,20.158501
2000-07-28,34.000000,20.121513
2000-07-31,33.750000,19.973561
2000-08-01,33.625000,19.899585
2000-08-02,33.562500,19.862596
2000-08-03,33.625000,19.899585
2000-08-04,33.750000,19.973561
2000-08-07,32.375000,19.159823
2000-08-08,32.875000,19.455728
2000-08-09,33.875000,20.047537
2000-08-10,33.625000,19.899585
2000-08-11,33.312500,19.714644
2000-08-14,33.500000,19.825608
2000-08-15,33.375000,19.751632
2000-08-16,33.687500,19.936573
2000-08-17,34.750000,20.565370
2000-08-18,34.625000,20.491394
2000-08-21,34.875000,20.639346
2000-08-22,35.375000,20.935251
2000-08-23,34.750000,20.565370
2000-08-24,35.000000,20.713322
2000-08-25,35.312500,20.898263
2000-08-28,35.312500,20.898263
2000-08-29,38.125000,22.562726
2000-08-30,38.000000,22.488750
2000-08-31,41.000000,24.264177
2000-09-01,41.687500,24.671046
2000-09-05,41.500000,24.560082
2000-09-06,40.437500,23.931285
2000-09-07,36.625000,21.675012
2000-09-08,37.000000,21.896941
2000-09-11,38.625000,22.858631
2000-09-12,38.875000,23.006583
2000-09-13,38.937500,23.043571
2000-09-14,38.625000,22.858631
2000-09-15,38.000000,22.488750
2000-09-18,38.000000,22.488750
2000-09-19,38.375000,22.710678
2000-09-20,38.250000,22.636702
2000-09-21,36.500000,21.601036
2000-09-22,34.625000,20.491394
2000-09-25,35.625000,21.083203
2000-09-26,35.312500,20.898263
2000-09-27,34.750000,20.565370
2000-09-28,33.562500,19.862596
2000-09-29,32.000000,18.937895
