date,close,adj_close
2002-08-12,3.150000,2.453731
2002-08-13,3.170000,2.469310
2002-08-14,3.190000,2.484889
2002-08-15,3.260000,2.539417
2002-08-16,3.290000,2.562786
2002-08-19,3.290000,2.562786
2002-08-20,3.280000,2.554996
2002-08-22,3.280000,2.554996
2002-08-23,3.280000,2.554996
2002-08-26,3.250000,2.531627
2002-08-27,3.140000,2.445941
2002-08-28,3.130000,2.438152
2002-08-29,3.140000,2.445941
2002-08-30,3.210000,2.500469
2002-09-03,3.230000,2.516048
2002-09-04,3.250000,2.531627
2002-09-05,3.260000,2.539417
2002-09-06,3.240000,2.523838
2002-09-09,3.230000,2.516048
2002-09-10,3.230000,2.516048
2002-09-12,3.220000,2.508258
2002-09-13,3.220000,2.508258
2002-09-16,3.220000,2.508258
2002-09-17,3.200000,2.492679
2002-09-18,3.080000,2.399204
2002-09-19,3.010000,2.344676
2002-09-20,3.040000,2.368045
2002-09-23,3.030000,2.360255
2002-09-24,3.030000,2.360255
2002-09-25,3.040000,2.368045
2002-09-26,3.050000,2.375835
2002-09-27,3.050000,2.375835
2002-09-30,3.030000,2.360255
2002-10-01,3.000000,2.336887
2002-10-02,2.990000,2.329097
2002-10-03,3.000000,2.336887
2002-10-04,2.990000,2.329097
2002-10-07,2.840000,2.212253
2002-10-08,2.790000,2.173305
2002-10-09,2.780000,2.165515
2002-10-10,2.750000,2.142146
2002-10-11,2.740000,2.134356
2002-10-14,2.740000,2.134356
2002-10-15,2.770000,2.157725
2002-10-16,2.790000,2.173305
2002-10-17,2.810000,2.188884
2002-10-18,2.810000,2.188884
2002-10-21,2.800000,2.181094
2002-10-22,2.810000,2.188884
2002-10-23,2.830000,2.204463
2002-10-24,2.840000,2.212253
2002-10-28,2.870000,2.235622
2002-10-29,2.920000,2.274570
2002-10-30,3.000000,2.336887
2002-10-31,3.100000,2.414783
2002-11-01,3.110000,2.422572
2002-11-04,3.120000,2.430362
2002-11-05,3.150000,2.453731
2002-11-06,3.180000,2.477100
2002-11-07,3.210000,2.500469
2002-11-08,3.310000,2.578365
2002-11-11,3.300000,2.570575
2002-11-12,3.340000,2.601734
2002-11-13,3.320000,2.586154
2002-11-14,3.280000,2.554996
2002-11-15,3.250000,2.531627
2002-11-18,3.300000,2.570575
2002-11-19,3.310000,2.578365
2002-11-20,3.250000,2.531627
2002-11-21,3.250000,2.531627
2002-11-22,3.250000,2.531627
2002-11-25,3.240000,2.523838
2002-11-26,3.250000,2.531627
2002-11-27,3.220000,2.508258
2002-11-29,3.190000,2.484889
2002-12-02,3.130000,2.438152
2002-12-03,3.130000,2.438152
2002-12-04,3.080000,2.399204
2002-12-05,3.090000,2.406993
2002-12-06,3.050000,2.375835
2002-12-09,3.040000,2.368045
2002-12-10,2.980000,2.321307
2002-12-11,2.960000,2.305728
2002-12-12,2.940000,2.290149
2002-12-13,2.900000,2.258990
2002-12-16,2.900000,2.258990
2002-12-17,2.880000,2.243411
2002-12-18,2.860000,2.227832
2002-12-19,2.940000,2.290149
2002-12-20,2.910000,2.266780
2002-12-23,3.090000,2.406993
2002-12-24,3.150000,2.453731
2002-12-26,3.140000,2.445941
2002-12-27,3.110000,2.422572
2002-12-30,3.040000,2.368045
