date,close,adj_close
1998-01-02,19.187500,15.369313
1998-01-05,19.000000,15.219125
1998-01-06,19.062500,15.269187
1998-01-07,18.750000,15.018873
1998-01-08,18.250000,14.618370
1998-01-09,18.250000,14.618370
1998-01-12,18.187500,14.568307
1998-01-13,18.750000,15.018873
1998-01-14,18.875000,15.118999
1998-01-15,18.875000,15.118999
1998-01-16,18.750000,15.018873
1998-01-20,19.000000,15.219125
1998-01-21,18.875000,15.118999
1998-01-22,18.875000,15.118999
1998-01-23,18.812500,15.068936
1998-01-26,18.875000,15.118999
1998-01-27,18.937500,15.169062
1998-01-28,19.062500,15.269187
1998-01-29,19.062500,15.269187
1998-01-30,19.312500,15.469439
1998-02-02,19.687500,15.769817
1998-02-03,19.625000,15.719754
1998-02-04,19.562500,15.669691
1998-02-05,19.500000,15.619628
1998-02-06,19.312500,15.469439
1998-02-09,19.250000,15.419376
1998-02-10,19.500000,15.619628
1998-02-11,18.875000,15.118999
1998-02-12,18.875000,15.118999
1998-02-13,19.000000,15.219125
1998-02-17,19.375000,15.519502
1998-02-18,20.062500,16.070194
1998-02-19,20.062500,16.070194
1998-02-20,20.125000,16.120257
1998-02-23,20.000000,16.020131
1998-02-24,19.687500,15.769817
1998-02-25,19.500000,15.619628
1998-02-26,19.750000,15.819879
1998-02-27,19.375000,15.519502
1998-03-02,19.500000,15.619628
1998-03-03,19.375000,15.519502
1998-03-04,19.312500,15.469439
1998-03-05,19.625000,15.719754
1998-03-06,19.500000,15.619628
1998-03-09,19.187500,15.369313
1998-03-10,19.000000,15.219125
1998-03-11,19.437500,15.569565
1998-03-12,19.000000,15.219125
1998-03-13,19.000000,15.219125
1998-03-16,19.250000,15.419376
1998-03-17,19.437500,15.569565
1998-03-18,19.750000,15.819879
1998-03-19,19.500000,15.619628
1998-03-20,20.125000,16.120257
1998-03-23,20.500000,16.420634
1998-03-24,20.625000,16.520760
1998-03-25,20.500000,16.420634
1998-03-26,20.875000,16.721012
1998-03-27,20.875000,16.721012
1998-03-30,21.125000,16.921264
1998-03-31,21.625000,17.321767
1998-04-01,21.625000,17.321767
1998-04-02,21.500000,17.221641
1998-04-03,21.250000,17.021389
1998-04-06,21.437500,17.171578
1998-04-07,21.437500,17.171578
1998-04-08,22.500000,18.022648
1998-04-09,22.000000,17.622144
1998-04-13,22.062500,17.672207
1998-04-14,22.062500,17.672207
1998-04-15,22.625000,18.122773
1998-04-16,23.000000,18.423151
1998-04-17,23.625000,18.923780
1998-04-20,23.875000,19.124032
1998-04-21,24.000000,19.224157
1998-04-22,24.125000,19.324283
1998-04-23,23.500000,18.823654
1998-04-24,23.250000,18.623402
1998-04-27,23.062500,18.473214
1998-04-28,23.062500,18.473214
1998-04-29,23.125000,18.523277
1998-04-30,23.375000,18.723528
1998-05-01,23.000000,18.423151
1998-05-04,22.625000,18.122773
1998-05-05,22.875000,18.323025
1998-05-06,23.062500,18.473214
1998-05-07,23.437500,18.773591
1998-05-08,23.625000,18.923780
1998-05-11,23.562500,18.873717
1998-05-12,23.250000,18.623402
1998-05-13,23.125000,18.523277
1998-05-14,23.062500,18.473214
1998-05-15,21.437500,17.171578
1998-05-18,20.875000,16.721012
1998-05-19,21.000000,16.821138
1998-05-20,21.000000,16.821138
1998-05-21,21.125000,16.921264
1998-05-22,21.937500,17.572081
1998-05-26,21.062500,16.871201
1998-05-27,20.812500,16.670949
1998-05-28,21.250000,17.021389
1998-05-29,22.000000,17.622144
1998-06-01,22.500000,18.022648
1998-06-02,22.750000,18.222899
1998-06-03,22.687500,18.172836
1998-06-04,22.687500,18.172836
1998-06-05,23.000000,18.423151
1998-06-08,22.937500,18.373088
1998-06-09,22.000000,17.622144
1998-06-10,21.625000,17.321767
1998-06-11,21.187500,16.971326
1998-06-12,20.812500,16.670949
1998-06-15,20.125000,16.120257
1998-06-16,19.687500,15.769817
1998-06-17,20.187500,16.170320
1998-06-18,20.125000,16.120257
1998-06-19,20.250000,16.220383
1998-06-22,20.625000,16.520760
1998-06-23,20.125000,16.120257
1998-06-24,20.625000,16.520760
1998-06-25,20.875000,16.721012
1998-06-26,23.500000,18.823654
1998-06-29,23.062500,18.473214
1998-06-30,23.375000,18.723528
1998-07-01,23.687500,18.973843
1998-07-02,23.437500,18.773591
1998-07-06,24.125000,19.324283
1998-07-07,24.500000,19.624661
1998-07-08,24.062500,19.274220
1998-07-09,25.125000,20.125290
1998-07-10,25.625000,20.525793
1998-07-13,26.187500,20.976359
1998-07-14,25.875000,20.726045
1998-07-15,25.125000,20.125290
1998-07-16,24.562500,19.674724
1998-07-17,24.750000,19.824912
1998-07-20,24.750000,19.824912
1998-07-21,24.687500,19.774849
1998-07-22,24.312500,19.474472
1998-07-23,24.250000,19.424409
1998-07-24,23.875000,19.124032
1998-07-27,23.125000,18.523277
1998-07-28,22.375000,17.922522
1998-07-29,22.625000,18.122773
1998-07-30,22.500000,18.022648
1998-07-31,22.312500,17.872459
1998-08-03,21.875000,17.522018
1998-08-04,20.625000,16.520760
1998-08-05,19.937500,15.970068
1998-08-06,19.937500,15.970068
1998-08-07,19.625000,15.719754
1998-08-10,20.250000,16.220383
1998-08-11,19.625000,15.719754
1998-08-12,20.812500,16.670949
1998-08-13,20.250000,16.220383
1998-08-14,20.437500,16.370571
1998-08-17,20.500000,16.420634
1998-08-18,21.500000,17.221641
1998-08-19,20.500000,16.420634
1998-08-20,20.062500,16.070194
1998-08-21,19.812500,15.869942
1998-08-24,20.125000,16.120257
1998-08-25,20.750000,16.620886
1998-08-26,20.062500,16.070194
1998-08-27,19.687500,15.769817
1998-08-28,19.250000,15.419376
1998-08-31,17.875000,14.317992
1998-09-01,19.062500,15.269187
1998-09-02,18.937500,15.169062
1998-09-03,18.500000,14.818621
1998-09-04,17.500000,14.017615
1998-09-08,17.937500,14.368055
1998-09-09,16.312500,13.066419
1998-09-10,15.312500,12.265413
1998-09-11,16.562500,13.266671
1998-09-14,16.250000,13.016357
1998-09-15,16.187500,12.966294
1998-09-16,16.125000,12.916231
1998-09-17,15.687500,12.565790
1998-09-18,15.937500,12.766042
1998-09-21,15.875000,12.715979
1998-09-22,16.687500,13.366797
1998-09-23,18.062500,14.468181
1998-09-24,17.625000,14.117741
1998-09-25,18.687500,14.968810
1998-09-28,18.062500,14.468181
1998-09-29,18.625000,14.918747
1998-09-30,20.125000,16.120257
1998-10-01,19.000000,15.219125
1998-10-02,18.375000,14.718495
1998-10-05,17.500000,14.017615
1998-10-06,16.812500,13.466923
1998-10-07,16.625000,13.316734
1998-10-08,16.500000,13.216608
1998-10-09,16.125000,12.916231
1998-10-12,15.125000,12.115224
1998-10-13,15.250000,12.215350
1998-10-14,14.312500,11.464406
1998-10-15,15.250000,12.215350
1998-10-16,16.187500,12.966294
1998-10-19,16.156250,12.941262
1998-10-20,16.062500,12.866168
1998-10-21,15.937500,12.766042
1998-10-22,16.687500,13.366797
1998-10-23,17.500000,14.017615
1998-10-26,16.937500,13.567049
1998-10-27,17.000000,13.617111
1998-10-28,16.875000,13.516986
1998-10-29,17.375000,13.917489
1998-10-30,19.000000,15.219125
1998-11-02,19.312500,15.469439
1998-11-03,19.125000,15.319250
1998-11-04,19.250000,15.419376
1998-11-05,18.937500,15.169062
1998-11-06,18.937500,15.169062
1998-11-09,18.500000,14.818621
1998-11-10,18.375000,14.718495
1998-11-11,18.625000,14.918747
1998-11-12,18.000000,14.418118
1998-11-13,17.875000,14.317992
1998-11-16,18.250000,14.618370
1998-11-17,19.625000,15.719754
1998-11-18,19.875000,15.920005
1998-11-19,19.937500,15.970068
1998-11-20,20.500000,16.420634
1998-11-23,19.500000,15.619628
1998-11-24,18.812500,15.068936
1998-11-25,18.250000,14.618370
1998-11-27,18.187500,14.568307
1998-11-30,18.750000,15.018873
1998-12-01,19.625000,15.719754
1998-12-02,19.562500,15.669691
1998-12-03,19.312500,15.469439
1998-12-04,19.500000,15.619628
1998-12-07,20.000000,16.020131
1998-12-08,19.937500,15.970068
1998-12-09,19.937500,15.970068
1998-12-10,19.250000,15.419376
1998-12-11,19.062500,15.269187
1998-12-14,18.875000,15.118999
1998-12-15,19.000000,15.219125
1998-12-16,18.937500,15.169062
1998-12-17,18.687500,14.968810
1998-12-18,17.875000,14.317992
1998-12-21,17.437500,13.967552
1998-12-22,16.812500,13.466923
1998-12-23,17.000000,13.617111
1998-12-24,17.250000,13.817363
1998-12-28,18.000000,14.418118
1998-12-29,17.875000,14.317992
1998-12-30,17.750000,14.217866
1998-12-31,17.875000,14.317992
1999-01-04,18.125000,14.518244
1999-01-05,17.750000,14.217866
1999-01-06,17.687500,14.167803
1999-01-07,17.500000,14.017615
1999-01-08,17.937500,14.368055
1999-01-11,17.625000,14.117741
1999-01-12,17.250000,13.817363
1999-01-13,17.625000,14.117741
1999-01-14,18.250000,14.618370
1999-01-15,18.000000,14.418118
1999-01-19,18.000000,14.418118
1999-01-20,17.562500,14.067678
1999-01-21,17.250000,13.817363
1999-01-22,16.875000,13.516986
1999-01-25,17.062500,13.667174
1999-01-26,17.000000,13.617111
1999-01-27,16.937500,13.567049
1999-01-28,17.062500,13.667174
1999-01-29,18.000000,14.418118
1999-02-01,17.750000,14.217866
1999-02-02,16.937500,13.567049
1999-02-03,16.687500,13.366797
1999-02-04,17.000000,13.617111
1999-02-05,16.125000,12.916231
1999-02-08,15.750000,12.615853
1999-02-09,15.625000,12.515727
1999-02-10,15.562500,12.465665
1999-02-11,16.000000,12.816105
1999-02-12,15.875000,12.715979
1999-02-16,15.125000,12.115224
1999-02-17,14.812500,11.864910
1999-02-18,15.000000,12.015098
1999-02-19,14.500000,11.614595
1999-02-22,15.000000,12.015098
1999-02-23,15.125000,12.115224
1999-02-24,14.812500,11.864910
1999-02-25,14.750000,11.814847
1999-02-26,13.500000,10.813589
1999-03-01,13.875000,11.113966
1999-03-02,13.812500,11.063903
1999-03-03,13.000000,10.413085
1999-03-04,12.687500,10.162771
1999-03-05,13.125000,10.513211
1999-03-08,12.687500,10.162771
1999-03-09,12.500000,10.012582
1999-03-10,12.437500,9.962519
1999-03-11,12.437500,9.962519
1999-03-12,12.250000,9.812330
1999-03-15,12.375000,9.912456
1999-03-16,12.250000,9.812330
1999-03-17,11.875000,9.511953
1999-03-18,11.875000,9.511953
1999-03-19,11.812500,9.461890
1999-03-22,11.625000,9.311701
1999-03-23,11.750000,9.411827
1999-03-24,12.437500,9.962519
1999-03-25,13.250000,10.613337
1999-03-26,15.000000,12.015098
1999-03-29,15.375000,12.315476
1999-03-30,14.875000,11.914973
1999-03-31,14.625000,11.714721
1999-04-01,14.687500,11.764784
1999-04-05,15.000000,12.015098
1999-04-06,14.937500,11.965035
1999-04-07,14.500000,11.614595
1999-04-08,14.000000,11.214092
1999-04-09,13.937500,11.164029
1999-04-12,13.625000,10.913714
1999-04-13,14.375000,11.514469
1999-04-14,15.375000,12.315476
1999-04-15,15.187500,12.165287
1999-04-16,14.687500,11.764784
1999-04-19,15.312500,12.265413
1999-04-20,15.625000,12.515727
1999-04-21,15.937500,12.766042
1999-04-22,15.562500,12.465665
1999-04-23,15.875000,12.715979
1999-04-26,15.562500,12.465665
1999-04-27,15.625000,12.515727
1999-04-28,15.875000,12.715979
1999-04-29,16.000000,12.816105
1999-04-30,15.750000,12.615853
1999-05-03,16.125000,12.916231
1999-05-04,16.125000,12.916231
1999-05-05,15.375000,12.315476
1999-05-06,16.125000,12.916231
1999-05-07,15.375000,12.315476
1999-05-10,14.937500,11.965035
1999-05-11,16.312500,13.066419
1999-05-12,17.687500,14.167803
1999-05-13,17.625000,14.117741
1999-05-14,17.250000,13.817363
1999-05-17,17.000000,13.617111
1999-05-18,16.937500,13.567049
1999-05-19,16.375000,13.116482
1999-05-20,16.312500,13.066419
1999-05-21,16.500000,13.216608
1999-05-24,16.437500,13.166545
1999-05-25,17.187500,13.767300
1999-05-26,17.250000,13.817363
1999-05-27,16.625000,13.316734
1999-05-28,15.750000,12.615853
1999-06-01,16.062500,12.866168
1999-06-02,15.875000,12.715979
1999-06-03,16.062500,12.866168
1999-06-04,15.812500,12.665916
1999-06-07,15.875000,12.715979
1999-06-08,16.187500,12.966294
1999-06-09,16.125000,12.916231
1999-06-10,15.875000,12.715979
1999-06-11,16.000000,12.816105
1999-06-14,15.812500,12.665916
1999-06-15,16.562500,13.266671
1999-06-16,17.187500,13.767300
1999-06-17,17.750000,14.217866
1999-06-18,17.500000,14.017615
1999-06-21,17.625000,14.117741
1999-06-22,17.687500,14.167803
1999-06-23,17.875000,14.317992
1999-06-24,17.687500,14.167803
1999-06-25,17.687500,14.167803
1999-06-28,17.812500,14.267929
1999-06-29,18.375000,14.718495
1999-06-30,18.000000,14.418118
1999-07-01,18.062500,14.468181
1999-07-02,18.187500,14.568307
1999-07-06,18.000000,14.418118
1999-07-07,18.062500,14.468181
1999-07-08,18.437500,14.768558
1999-07-09,18.062500,14.468181
1999-07-12,17.625000,14.117741
1999-07-13,17.312500,13.867426
1999-07-14,17.437500,13.967552
1999-07-15,17.375000,13.917489
1999-07-16,17.125000,13.717237
1999-07-19,16.000000,12.816105
1999-07-20,16.437500,13.166545
1999-07-21,17.062500,13.667174
1999-07-22,16.625000,13.316734
1999-07-23,17.062500,13.667174
1999-07-26,16.625000,13.316734
1999-07-27,17.000000,13.617111
1999-07-28,16.937500,13.567049
1999-07-29,16.687500,13.366797
1999-07-30,16.125000,12.916231
1999-08-02,15.937500,12.766042
1999-08-03,15.875000,12.715979
1999-08-04,15.937500,12.766042
1999-08-05,15.062500,12.065161
1999-08-06,14.937500,11.965035
1999-08-09,14.500000,11.614595
1999-08-10,14.125000,11.314218
1999-08-11,14.625000,11.714721
1999-08-12,14.812500,11.864910
1999-08-13,14.625000,11.714721
1999-08-16,14.000000,11.214092
1999-08-17,13.875000,11.113966
1999-08-18,13.375000,10.713463
1999-08-19,12.937500,10.363022
1999-08-20,14.000000,11.214092
1999-08-23,14.750000,11.814847
1999-08-24,14.187500,11.364281
1999-08-25,14.187500,11.364281
1999-08-26,14.187500,11.364281
1999-08-27,14.187500,11.364281
1999-08-30,13.937500,11.164029
1999-08-31,14.125000,11.314218
1999-09-01,14.250000,11.414343
1999-09-02,14.500000,11.614595
1999-09-03,15.250000,12.215350
1999-09-07,15.687500,12.565790
1999-09-08,15.062500,12.065161
1999-09-09,14.875000,11.914973
1999-09-10,15.000000,12.015098
1999-09-13,14.875000,11.914973
1999-09-14,14.312500,11.464406
1999-09-15,14.375000,11.514469
1999-09-16,14.062500,11.264155
1999-09-17,13.937500,11.164029
1999-09-20,13.750000,11.013840
1999-09-21,12.750000,10.212834
1999-09-22,12.750000,10.212834
1999-09-23,12.500000,10.012582
1999-09-24,12.187500,9.762267
1999-09-27,12.000000,9.612079
1999-09-28,11.750000,9.411827
1999-09-29,11.687500,9.361764
1999-09-30,11.812500,9.461890
1999-10-01,11.625000,9.311701
1999-10-04,11.687500,9.361764
1999-10-05,6.500000,5.206543
1999-10-06,6.750000,5.406794
1999-10-07,7.187500,5.757235
1999-10-08,7.500000,6.007549
1999-10-11,7.375000,5.907423
1999-10-12,7.187500,5.757235
1999-10-13,7.250000,5.807298
1999-10-14,7.125000,5.707172
1999-10-15,6.875000,5.506920
1999-10-18,6.812500,5.456857
1999-10-19,6.812500,5.456857
1999-10-20,7.125000,5.707172
1999-10-21,7.062500,5.657109
1999-10-22,7.500000,6.007549
1999-10-25,7.875000,6.307927
1999-10-26,8.500000,6.808556
1999-10-27,8.312500,6.658367
1999-10-28,7.500000,6.007549
1999-10-29,7.250000,5.807298
1999-11-01,7.625000,6.107675
1999-11-02,7.187500,5.757235
1999-11-03,7.250000,5.807298
1999-11-04,7.062500,5.657109
1999-11-05,7.250000,5.807298
1999-11-08,7.312500,5.857360
1999-11-09,7.125000,5.707172
1999-11-10,7.187500,5.757235
1999-11-11,7.125000,5.707172
1999-11-12,7.187500,5.757235
1999-11-15,7.875000,6.307927
1999-11-16,8.062500,6.458115
1999-11-17,8.312500,6.658367
1999-11-18,8.750000,7.008807
1999-11-19,8.375000,6.708430
1999-11-22,7.937500,6.357990
1999-11-23,8.062500,6.458115
1999-11-24,9.000000,7.209059
1999-11-26,8.750000,7.008807
1999-11-29,8.625000,6.908682
1999-11-30,8.250000,6.608304
1999-12-01,7.937500,6.357990
1999-12-02,7.562500,6.057612
1999-12-03,7.875000,6.307927
1999-12-06,7.250000,5.807298
1999-12-07,7.125000,5.707172
1999-12-08,7.187500,5.757235
1999-12-09,7.375000,5.907423
1999-12-10,7.375000,5.907423
1999-12-13,7.187500,5.757235
1999-12-14,7.000000,5.607046
1999-12-15,6.687500,5.356731
1999-12-16,6.625000,5.306668
1999-12-17,7.062500,5.657109
1999-12-20,7.000000,5.607046
1999-12-21,7.062500,5.657109
