date,close,adj_close
2019-05-17,14.500000,14.500000
2019-05-20,15.410000,15.410000
2019-05-21,16.700000,16.700000
2019-05-22,17.300000,17.300000
2019-05-23,17.400000,17.400000
2019-05-24,17.320000,17.320000
2019-05-28,17.700000,17.700000
2019-05-29,17.450000,17.450000
2019-05-30,17.310000,17.310000
2019-05-31,17.500000,17.500000
2019-06-03,17.580000,17.580000
2019-06-04,17.500000,17.500000
2019-06-05,17.350000,17.350000
2019-06-06,17.050000,17.050000
2019-06-07,17.200000,17.200000
2019-06-10,17.300000,17.300000
2019-06-11,17.600000,17.600000
2019-06-12,18.190000,18.190000
2019-06-13,18.620000,18.620000
2019-06-14,18.800000,18.800000
2019-06-17,18.620000,18.620000
2019-06-18,18.800000,18.800000
2019-06-19,18.800000,18.800000
2019-06-20,18.910000,18.910000
2019-06-21,19.040000,19.040000
2019-06-24,19.050000,19.050000
2019-06-25,18.700000,18.700000
2019-06-26,18.690000,18.690000
2019-06-27,18.560000,18.560000
2019-06-28,19.090000,19.090000
2019-07-01,18.740000,18.740000
2019-07-02,18.750000,18.750000
2019-07-03,18.940000,18.940000
2019-07-05,19.180000,19.180000
2019-07-08,18.970000,18.970000
2019-07-09,18.430000,18.430000
2019-07-10,18.340000,18.340000
2019-07-11,18.540000,18.540000
2019-07-12,18.330000,18.330000
2019-07-15,17.730000,17.730000
2019-07-16,17.160000,17.160000
2019-07-17,17.000000,17.000000
2019-07-18,17.540000,17.540000
2019-07-19,18.410000,18.410000
2019-07-22,18.450000,18.450000
2019-07-23,18.440000,18.440000
2019-07-24,18.450000,18.450000
2019-07-25,18.430000,18.430000
2019-07-26,18.010000,18.010000
2019-07-29,17.870000,17.870000
2019-07-30,17.710000,17.710000
2019-07-31,17.590000,17.590000
2019-08-01,17.240000,17.240000
2019-08-02,16.610000,16.610000
2019-08-05,16.010000,16.010000
2019-08-06,16.980000,16.980000
2019-08-07,16.690000,16.690000
2019-08-08,17.010000,17.010000
2019-08-09,16.850000,16.850000
2019-08-12,16.330000,16.330000
2019-08-13,16.330000,16.330000
2019-08-14,15.730000,15.730000
2019-08-15,15.970000,15.970000
2019-08-16,16.530000,16.530000
2019-08-19,16.920000,16.920000
2019-08-20,17.130000,17.130000
2019-08-21,17.710000,17.710000
2019-08-22,17.800000,17.800000
2019-08-23,17.320000,17.320000
2019-08-26,17.000000,17.000000
2019-08-27,17.030000,17.030000
2019-08-28,16.920000,16.920000
2019-08-29,17.540000,17.540000
2019-08-30,17.500000,17.500000
2019-09-03,17.260000,17.260000
2019-09-04,17.240000,17.240000
2019-09-05,17.180000,17.180000
2019-09-06,17.040000,17.040000
2019-09-09,16.250000,16.250000
2019-09-10,15.560000,15.560000
2019-09-11,15.400000,15.400000
2019-09-12,15.220000,15.220000
2019-09-13,14.930000,14.930000
2019-09-16,15.300000,15.300000
2019-09-17,16.040000,16.040000
2019-09-18,15.500000,15.500000
2019-09-19,15.610000,15.610000
2019-09-20,15.390000,15.390000
2019-09-23,15.540000,15.540000
2019-09-24,15.260000,15.260000
2019-09-25,14.760000,14.760000
2019-09-26,13.850000,13.850000
2019-09-27,13.890000,13.890000
2019-09-30,14.700000,14.700000
2019-10-01,14.100000,14.100000
2019-10-02,13.630000,13.630000
2019-10-03,14.010000,14.010000
2019-10-04,14.510000,14.510000
2019-10-07,14.550000,14.550000
2019-10-08,14.130000,14.130000
2019-10-09,14.290000,14.290000
2019-10-10,14.060000,14.060000
2019-10-11,13.870000,13.870000
2019-10-14,14.200000,14.200000
2019-10-15,13.780000,13.780000
2019-10-16,13.940000,13.940000
2019-10-17,13.960000,13.960000
2019-10-18,14.330000,14.330000
2019-10-21,14.120000,14.120000
2019-10-22,13.920000,13.920000
2019-10-23,14.040000,14.040000
2019-10-24,13.990000,13.990000
2019-10-25,14.040000,14.040000
2019-10-28,14.080000,14.080000
2019-10-29,14.050000,14.050000
2019-10-30,14.320000,14.320000
2019-10-31,14.210000,14.210000
2019-11-01,14.950000,14.950000
2019-11-04,14.990000,14.990000
2019-11-05,14.850000,14.850000
2019-11-06,15.400000,15.400000
2019-11-07,15.300000,15.300000
2019-11-08,14.360000,14.360000
2019-11-11,14.400000,14.400000
2019-11-12,14.900000,14.900000
2019-11-13,15.610000,15.610000
2019-11-14,15.980000,15.980000
2019-11-15,16.200000,16.200000
2019-11-18,15.510000,15.510000
2019-11-19,15.880000,15.880000
2019-11-20,16.060000,16.060000
2019-11-21,16.400000,16.400000
2019-11-22,17.160000,17.160000
2019-11-25,17.010000,17.010000
2019-11-26,17.050000,17.050000
2019-11-27,17.090000,17.090000
2019-11-29,17.130000,17.130000
2019-12-02,16.930000,16.930000
2019-12-03,16.490000,16.490000
2019-12-04,17.450000,17.450000
2019-12-05,17.600000,17.600000
2019-12-06,18.210000,18.210000
2019-12-09,18.120000,18.120000
2019-12-10,18.500000,18.500000
2019-12-11,18.520000,18.520000
2019-12-12,18.340000,18.340000
2019-12-13,18.120000,18.120000
2019-12-16,18.560000,18.560000
2019-12-17,18.530000,18.530000
2019-12-18,18.250000,18.250000
2019-12-19,17.820000,17.820000
2019-12-20,17.990000,17.990000
2019-12-23,18.220000,18.220000
2019-12-24,18.150000,18.150000
2019-12-26,18.140000,18.140000
2019-12-27,18.210000,18.210000
2019-12-30,18.050000,18.050000
2019-12-31,18.150000,18.150000
2020-01-02,18.450000,18.450000
2020-01-03,18.400000,18.400000
2020-01-06,18.490000,18.490000
2020-01-07,18.880000,18.880000
2020-01-08,18.670000,18.670000
2020-01-09,18.140000,18.140000
2020-01-10,18.200000,18.200000
2020-01-13,18.180000,18.180000
2020-01-14,17.740000,17.740000
2020-01-15,18.470000,18.470000
2020-01-16,18.950000,18.950000
2020-01-17,19.200000,19.200000
2020-01-21,19.130000,19.130000
2020-01-22,18.940000,18.940000
2020-01-23,18.770000,18.770000
2020-01-24,18.700000,18.700000
2020-01-27,18.240000,18.240000
2020-01-28,18.500000,18.500000
2020-01-29,18.780000,18.780000
2020-01-30,18.550000,18.550000
2020-01-31,18.470000,18.470000
2020-02-03,18.600000,18.600000
2020-02-04,18.750000,18.750000
2020-02-05,19.100000,19.100000
2020-02-06,19.240000,19.240000
2020-02-07,17.520000,17.520000
2020-02-10,17.040000,17.040000
2020-02-11,17.400000,17.400000
2020-02-12,17.790000,17.790000
2020-02-13,17.670000,17.670000
2020-02-14,17.810000,17.810000
2020-02-18,17.610000,17.610000
2020-02-19,17.960000,17.960000
