date,close,adj_close
1999-02-04,0.338170,0.283451
1999-02-05,0.324219,0.271758
1999-02-08,0.337054,0.282516
1999-02-09,0.332031,0.278306
1999-02-10,0.342076,0.286725
1999-02-11,0.353795,0.296548
1999-02-12,0.336496,0.282048
1999-02-16,0.342076,0.286725
1999-02-17,0.330357,0.276903
1999-02-18,0.321429,0.269419
1999-02-19,0.332031,0.278306
1999-02-22,0.343192,0.287661
1999-02-23,0.343192,0.287661
1999-02-24,0.334263,0.280177
1999-02-25,0.329799,0.276435
1999-02-26,0.310826,0.260532
1999-03-01,0.301339,0.252580
1999-03-02,0.309152,0.259129
1999-03-03,0.305246,0.255855
1999-03-04,0.298549,0.250241
1999-03-05,0.296317,0.248371
1999-03-08,0.306920,0.257258
1999-03-09,0.304688,0.255387
1999-03-10,0.290737,0.243693
1999-03-11,0.287388,0.240886
1999-03-12,0.296317,0.248371
1999-03-15,0.304129,0.254919
1999-03-16,0.316964,0.265677
1999-03-17,0.304129,0.254919
1999-03-18,0.316964,0.265677
1999-03-19,0.299107,0.250709
1999-03-22,0.313058,0.262403
1999-03-23,0.294643,0.246967
1999-03-24,0.300781,0.252112
1999-03-25,0.301897,0.253048
1999-03-26,0.296875,0.248838
1999-03-29,0.315848,0.264741
1999-03-30,0.320313,0.268484
1999-03-31,0.320871,0.268952
1999-04-01,0.321987,0.269887
1999-04-05,0.330915,0.277370
1999-04-06,0.339286,0.284387
1999-04-07,0.331473,0.277838
1999-04-08,0.329241,0.275967
1999-04-09,0.328125,0.275032
1999-04-12,0.323661,0.271290
1999-04-13,0.309152,0.259129
1999-04-14,0.317243,0.265911
1999-04-15,0.319196,0.267548
1999-04-16,0.316406,0.265209
1999-04-19,0.302455,0.253515
1999-04-20,0.304129,0.254919
1999-04-21,0.306920,0.257258
1999-04-22,0.324777,0.272225
1999-04-23,0.349888,0.293273
1999-04-26,0.365513,0.306370
1999-04-27,0.408482,0.342386
1999-04-28,0.393415,0.329757
1999-04-29,0.383929,0.321806
1999-04-30,0.410714,0.344257
1999-05-03,0.442522,0.370918
1999-05-04,0.415179,0.348000
1999-05-05,0.419643,0.351741
1999-05-06,0.397321,0.333031
1999-05-07,0.409598,0.343322
1999-05-10,0.404018,0.338645
1999-05-11,0.399554,0.334903
1999-05-12,0.415179,0.348000
1999-05-13,0.412388,0.345660
1999-05-14,0.396205,0.332096
1999-05-17,0.396205,0.332096
1999-05-18,0.404018,0.338645
1999-05-19,0.403460,0.338177
1999-05-20,0.379464,0.318064
1999-05-21,0.392299,0.328822
1999-05-24,0.374442,0.313854
1999-05-25,0.370536,0.310580
1999-05-26,0.393415,0.329757
1999-05-27,0.388393,0.325548
1999-05-28,0.393415,0.329757
1999-06-01,0.400112,0.335371
1999-06-02,0.415737,0.348467
1999-06-03,0.423549,0.355015
1999-06-04,0.429688,0.360161
1999-06-07,0.436942,0.366241
1999-06-08,0.425781,0.356886
1999-06-09,0.432478,0.362500
1999-06-10,0.429688,0.360161
1999-06-11,0.414621,0.347532
1999-06-14,0.405692,0.340048
1999-06-15,0.411272,0.344725
1999-06-16,0.428013,0.358757
1999-06-17,0.414063,0.347064
1999-06-18,0.420759,0.352677
1999-06-21,0.415179,0.348000
1999-06-22,0.405134,0.339580
1999-06-23,0.390067,0.326951
1999-06-24,0.377790,0.316661
1999-06-25,0.376674,0.315725
1999-06-28,0.380022,0.318531
1999-06-29,0.405134,0.339580
1999-06-30,0.413504,0.346596
1999-07-01,0.404576,0.339112
1999-07-02,0.413504,0.346596
1999-07-06,0.422991,0.354548
1999-07-07,0.445313,0.373258
1999-07-08,0.486607,0.407870
1999-07-09,0.496652,0.416290
1999-07-12,0.486607,0.407870
1999-07-13,0.479353,0.401790
1999-07-14,0.499442,0.418628
1999-07-15,0.475446,0.398515
1999-07-16,0.473772,0.397112
1999-07-19,0.486049,0.407402
1999-07-20,0.472098,0.395709
1999-07-21,0.482701,0.404596
1999-07-22,0.467634,0.391967
1999-07-23,0.476004,0.398983
1999-07-26,0.454799,0.381209
1999-07-27,0.479353,0.401790
1999-07-28,0.485491,0.406935
1999-07-29,0.481027,0.403193
1999-07-30,0.497210,0.416757
1999-08-02,0.497768,0.417225
1999-08-03,0.493304,0.413483
1999-08-04,0.480469,0.402725
1999-08-05,0.488839,0.409741
1999-08-06,0.483259,0.405064
1999-08-09,0.486049,0.407402
1999-08-10,0.494420,0.414419
1999-08-11,0.532924,0.446693
1999-08-12,0.535714,0.449031
1999-08-13,0.536272,0.449499
1999-08-16,0.540179,0.452774
1999-08-17,0.538504,0.451370
1999-08-18,0.536830,0.449967
1999-08-19,0.524554,0.439677
1999-08-20,0.528460,0.442951
1999-08-23,0.542411,0.454645
1999-08-24,0.539063,0.451838
1999-08-25,0.547991,0.459322
1999-08-26,0.554688,0.464935
1999-08-27,0.578125,0.484580
1999-08-30,0.554129,0.464467
1999-08-31,0.582589,0.488321
1999-09-01,0.612723,0.513580
1999-09-02,0.630022,0.528079
1999-09-03,0.656250,0.550064
1999-09-07,0.681920,0.571580
1999-09-08,0.665179,0.557548
1999-09-09,0.674665,0.565499
1999-09-10,0.691406,0.579531
1999-09-13,0.669643,0.561289
1999-09-14,0.694754,0.582337
1999-09-15,0.672991,0.564096
1999-09-16,0.685826,0.574854
1999-09-17,0.686942,0.575789
1999-09-20,0.705915,0.591692
1999-09-21,0.618304,0.518257
1999-09-22,0.627790,0.526209
1999-09-23,0.565290,0.473822
1999-09-24,0.579799,0.485983
1999-09-27,0.547433,0.458854
1999-09-28,0.532366,0.446225
1999-09-29,0.527344,0.442016
1999-09-30,0.565290,0.473822
1999-10-01,0.551060,0.461894
1999-10-04,0.576451,0.483177
1999-10-05,0.606585,0.508435
1999-10-06,0.599888,0.502821
1999-10-07,0.592634,0.496741
1999-10-08,0.585379,0.490660
1999-10-11,0.595424,0.499080
1999-10-12,0.604353,0.506564
1999-10-13,0.571708,0.479201
1999-10-14,0.653460,0.547725
1999-10-15,0.665737,0.558015
1999-10-18,0.654018,0.548193
1999-10-19,0.611607,0.512644
1999-10-20,0.670759,0.562225
1999-10-21,0.679688,0.569709
1999-10-22,0.660156,0.553337
1999-10-25,0.665179,0.557548
1999-10-26,0.670201,0.561757
1999-10-27,0.681920,0.571580
1999-10-28,0.695313,0.582806
1999-10-29,0.715402,0.599644
1999-11-01,0.693080,0.580934
1999-11-02,0.716518,0.600580
1999-11-03,0.727679,0.609935
1999-11-04,0.746652,0.625838
1999-11-05,0.788504,0.660918
1999-11-08,0.860491,0.721257
1999-11-09,0.800223,0.670741
1999-11-10,0.816406,0.684305
1999-11-11,0.823661,0.690386
1999-11-12,0.809152,0.678225
1999-11-15,0.798549,0.669337
1999-11-16,0.814174,0.682434
1999-11-17,0.805804,0.675418
1999-11-18,0.800223,0.670741
1999-11-19,0.825335,0.691789
1999-11-22,0.809152,0.678225
1999-11-23,0.828683,0.694595
1999-11-24,0.845424,0.708628
1999-11-26,0.848772,0.711434
1999-11-29,0.844308,0.707692
1999-11-30,0.873884,0.732483
1999-12-01,0.920201,0.771305
1999-12-02,0.983817,0.824628
1999-12-03,1.026786,0.860644
1999-12-06,1.035714,0.868127
1999-12-07,1.051897,0.881692
1999-12-08,0.982701,0.823692
1999-12-09,0.939732,0.787676
1999-12-10,0.919643,0.770837
1999-12-13,0.883929,0.740902
1999-12-14,0.847098,0.710031
1999-12-15,0.866071,0.725934
1999-12-16,0.877790,0.735757
1999-12-17,0.892857,0.748386
1999-12-20,0.875000,0.733418
1999-12-21,0.915179,0.767096
1999-12-22,0.892299,0.747918
1999-12-23,0.924107,0.774579
1999-12-27,0.886719,0.743241
1999-12-28,0.876674,0.734821
1999-12-29,0.898996,0.753531
1999-12-30,0.895647,0.750724
1999-12-31,0.917969,0.769434
2000-01-03,0.999442,0.837724
2000-01-04,0.915179,0.767096
2000-01-05,0.928571,0.778321
2000-01-06,0.848214,0.710966
2000-01-07,0.888393,0.744644
2000-01-10,0.872768,0.731547
2000-01-11,0.828125,0.694128
2000-01-12,0.778460,0.652499
2000-01-13,0.863839,0.724063
2000-01-14,0.896763,0.751660
2000-01-18,0.928013,0.777853
2000-01-19,0.951451,0.797499
2000-01-20,1.013393,0.849418
2000-01-21,0.993862,0.833047
2000-01-24,0.948661,0.795160
2000-01-25,1.002232,0.840063
2000-01-26,0.983817,0.824628
2000-01-27,0.982143,0.823224
2000-01-28,0.907366,0.760547
2000-01-31,0.926339,0.776450
2000-02-01,0.895089,0.750256
2000-02-02,0.882254,0.739498
2000-02-03,0.922433,0.773176
2000-02-04,0.964286,0.808257
2000-02-07,1.018415,0.853627
2000-02-08,1.025670,0.859708
2000-02-09,1.005580,0.842869
2000-02-10,1.013393,0.849418
2000-02-11,0.970982,0.813869
2000-02-14,1.034040,0.866724
2000-02-15,1.062500,0.890579
2000-02-16,1.018973,0.854095
2000-02-17,1.025670,0.859708
2000-02-18,0.993304,0.832579
2000-02-22,1.016183,0.851756
2000-02-23,1.037946,0.869998
2000-02-24,1.028599,0.862163
2000-02-25,0.985491,0.826031
2000-02-28,1.011161,0.847547
2000-02-29,1.023438,0.857838
2000-03-01,1.163504,0.975240
2000-03-02,1.089286,0.913031
2000-03-03,1.142857,0.957934
2000-03-06,1.122210,0.940627
2000-03-07,1.097098,0.919579
2000-03-08,1.089286,0.913031
2000-03-09,1.091518,0.914902
2000-03-10,1.122768,0.941095
2000-03-13,1.083147,0.907885
2000-03-14,1.020089,0.855030
2000-03-15,1.037946,0.869998
2000-03-16,1.085379,0.909756
2000-03-17,1.116071,0.935482
2000-03-20,1.098214,0.920514
2000-03-21,1.204799,1.009853
2000-03-22,1.287388,1.079078
2000-03-23,1.261719,1.057563
2000-03-24,1.238281,1.037917
2000-03-27,1.246094,1.044466
2000-03-28,1.242188,1.041192
2000-03-29,1.213728,1.017337
2000-03-30,1.122768,0.941095
2000-03-31,1.212612,1.016402
2000-04-03,1.190290,0.997692
2000-04-04,1.136719,0.952789
2000-04-05,1.164063,0.975708
2000-04-06,1.117746,0.936886
2000-04-07,1.176339,0.985998
2000-04-10,1.116071,0.935482
2000-04-11,1.066406,0.893853
2000-04-12,0.975446,0.817611
2000-04-13,1.016183,0.851756
2000-04-14,0.998884,0.837257
2000-04-17,1.106027,0.927063
2000-04-18,1.132813,0.949515
2000-04-19,1.081473,0.906482
2000-04-20,1.061384,0.889644
2000-04-24,1.075893,0.901805
2000-04-25,1.145647,0.960272
2000-04-26,1.083147,0.907885
2000-04-27,1.131696,0.948579
2000-04-28,1.107701,0.928466
2000-05-01,1.109933,0.930337
2000-05-02,1.052455,0.882159
2000-05-03,1.027344,0.861112
2000-05-04,0.988281,0.828369
2000-05-05,1.010045,0.846612
2000-05-08,0.983259,0.824160
2000-05-09,0.941406,0.789079
2000-05-10,0.886719,0.743241
2000-05-11,0.917969,0.769434
2000-05-12,0.960938,0.805451
2000-05-15,0.901786,0.755870
2000-05-16,0.943638,0.790950
2000-05-17,0.905134,0.758676
2000-05-18,0.899554,0.753999
2000-05-19,0.839286,0.703483
2000-05-22,0.803013,0.673079
2000-05-23,0.766183,0.642208
2000-05-24,0.782924,0.656241
2000-05-25,0.779157,0.653083
2000-05-26,0.771205,0.646418
2000-05-30,0.781808,0.655305
2000-05-31,0.750000,0.628644
2000-06-01,0.795759,0.666999
2000-06-02,0.826451,0.692725
2000-06-05,0.815290,0.683370
2000-06-06,0.829241,0.695063
2000-06-07,0.862165,0.722660
2000-06-08,0.846540,0.709563
2000-06-09,0.854911,0.716580
2000-06-12,0.814174,0.682434
2000-06-13,0.843750,0.707225
2000-06-14,0.807478,0.676822
2000-06-15,0.824777,0.691321
2000-06-16,0.814174,0.682434
2000-06-19,0.862723,0.723128
2000-06-20,0.904018,0.757741
2000-06-21,0.993304,0.832579
2000-06-22,0.959821,0.804514
2000-06-23,0.922991,0.773644
2000-06-26,0.966518,0.810128
2000-06-27,0.924107,0.774579
2000-06-28,0.972098,0.814805
2000-06-29,0.915179,0.767096
2000-06-30,0.935268,0.783934
2000-07-03,0.952009,0.797966
2000-07-05,0.921875,0.772708
2000-07-06,0.925223,0.775515
2000-07-07,0.972098,0.814805
2000-07-10,1.020089,0.855030
2000-07-11,1.016741,0.852224
2000-07-12,1.051339,0.881224
2000-07-13,1.008929,0.845676
2000-07-14,1.030134,0.863450
2000-07-17,1.041295,0.872805
2000-07-18,1.022321,0.856901
2000-07-19,0.940848,0.788611
2000-07-20,0.984375,0.825095
2000-07-21,0.956473,0.801708
2000-07-24,0.869420,0.728741
2000-07-25,0.893973,0.749321
2000-07-26,0.893973,0.749321
2000-07-27,0.928571,0.778321
2000-07-28,0.862723,0.723128
2000-07-31,0.907366,0.760547
2000-08-01,0.880580,0.738095
2000-08-02,0.843750,0.707225
2000-08-03,0.857143,0.718450
2000-08-04,0.845982,0.709095
2000-08-07,0.856027,0.717515
2000-08-08,0.834821,0.699740
2000-08-09,0.848214,0.710966
2000-08-10,0.849330,0.711902
2000-08-11,0.851563,0.713773
2000-08-14,0.840402,0.704418
2000-08-15,0.833705,0.698805
2000-08-16,0.866071,0.725934
2000-08-17,0.918527,0.769902
2000-08-18,0.892857,0.748386
2000-08-21,0.901786,0.755870
2000-08-22,0.922991,0.773644
2000-08-23,0.969866,0.812934
2000-08-24,1.001953,0.839829
2000-08-25,1.014509,0.850353
2000-08-28,1.036830,0.869063
2000-08-29,1.056920,0.885902
2000-08-30,1.062500,0.890579
2000-08-31,1.088170,0.912095
2000-09-01,1.132813,0.949515
2000-09-05,1.114955,0.934546
2000-09-06,1.043527,0.874676
2000-09-07,1.107143,0.927998
2000-09-08,1.051339,0.881224
2000-09-11,1.043527,0.874676
2000-09-12,1.031250,0.864386
2000-09-13,1.035714,0.868127
2000-09-14,1.015346,0.851055
2000-09-15,0.986328,0.826732
2000-09-18,1.083147,0.907885
2000-09-19,1.070313,0.897128
2000-09-20,1.090123,0.913732
2000-09-21,1.012277,0.848483
2000-09-22,0.931920,0.781128
2000-09-25,0.955357,0.800773
2000-09-26,0.918527,0.769902
2000-09-27,0.873884,0.732483
2000-09-28,0.955357,0.800773
2000-09-29,0.459821,0.385418
2000-10-02,0.433036,0.362967
2000-10-03,0.398438,0.333968
2000-10-04,0.421875,0.353612
2000-10-05,0.393973,0.330225
2000-10-06,0.396205,0.332096
2000-10-09,0.388393,0.325548
2000-10-10,0.372768,0.312451
2000-10-11,0.350446,0.293741
2000-10-12,0.357143,0.299354
2000-10-13,0.393973,0.330225
2000-10-16,0.383929,0.321806
2000-10-17,0.359375,0.301225
2000-10-18,0.359375,0.301225
2000-10-19,0.338170,0.283451
2000-10-20,0.348214,0.291870
2000-10-23,0.363839,0.304967
2000-10-24,0.337054,0.282516
2000-10-25,0.330357,0.276903
2000-10-26,0.330357,0.276903
2000-10-27,0.331473,0.277838
2000-10-30,0.344866,0.289064
2000-10-31,0.349330,0.292806
2000-11-01,0.366071,0.306838
2000-11-02,0.398438,0.333968
2000-11-03,0.397321,0.333031
2000-11-06,0.382813,0.320871
2000-11-07,0.380580,0.318999
2000-11-08,0.358259,0.300290
2000-11-09,0.360491,0.302161
2000-11-10,0.340402,0.285322
2000-11-13,0.345982,0.289999
2000-11-14,0.361607,0.303096
2000-11-15,0.354911,0.297484
2000-11-16,0.339286,0.284387
2000-11-17,0.330357,0.276903
2000-11-20,0.338170,0.283451
2000-11-21,0.335938,0.281581
2000-11-22,0.330357,0.276903
2000-11-24,0.344866,0.289064
2000-11-27,0.333705,0.279709
2000-11-28,0.321987,0.269887
2000-11-29,0.313616,0.262870
2000-11-30,0.294643,0.246967
2000-12-01,0.304688,0.255387
2000-12-04,0.297991,0.249774
2000-12-05,0.303571,0.254451
2000-12-06,0.255580,0.214225
2000-12-07,0.255580,0.214225
2000-12-08,0.268973,0.225451
2000-12-11,0.271205,0.227322
2000-12-12,0.274554,0.230129
2000-12-13,0.267857,0.224516
2000-12-14,0.257813,0.216097
2000-12-15,0.251116,0.210483
2000-12-18,0.254464,0.213290
2000-12-19,0.250000,0.209548
2000-12-20,0.256696,0.215161
2000-12-21,0.251116,0.210483
2000-12-22,0.267857,0.224516
2000-12-26,0.262277,0.219838
2000-12-27,0.264509,0.221709
2000-12-28,0.264509,0.221709
2000-12-29,0.265625,0.222645
2001-01-02,0.265625,0.222645
2001-01-03,0.292411,0.245097
2001-01-04,0.304688,0.255387
2001-01-05,0.292411,0.245097
2001-01-08,0.295759,0.247903
2001-01-09,0.306920,0.257258
2001-01-10,0.295759,0.247903
2001-01-11,0.321429,0.269419
2001-01-12,0.306920,0.257258
2001-01-16,0.305804,0.256322
2001-01-17,0.300223,0.251645
2001-01-18,0.333705,0.279709
2001-01-19,0.348214,0.291870
2001-01-22,0.343750,0.288129
2001-01-23,0.366071,0.306838
2001-01-24,0.366071,0.306838
2001-01-25,0.356027,0.298419
2001-01-26,0.349330,0.292806
2001-01-29,0.387277,0.324612
2001-01-30,0.388393,0.325548
2001-01-31,0.386161,0.323677
2001-02-01,0.377232,0.316193
2001-02-02,0.368304,0.308709
2001-02-05,0.360491,0.302161
2001-02-06,0.377232,0.316193
2001-02-07,0.370536,0.310580
2001-02-08,0.370536,0.310580
2001-02-09,0.341518,0.286258
2001-02-12,0.351563,0.294677
2001-02-13,0.341518,0.286258
2001-02-14,0.348214,0.291870
2001-02-15,0.358259,0.300290
2001-02-16,0.339286,0.284387
2001-02-20,0.327009,0.274096
2001-02-21,0.337054,0.282516
2001-02-22,0.335938,0.281581
2001-02-23,0.335938,0.281581
2001-02-26,0.348214,0.291870
2001-02-27,0.345982,0.289999
2001-02-28,0.325893,0.273161
2001-03-01,0.334821,0.280644
2001-03-02,0.343750,0.288129
2001-03-05,0.363839,0.304967
2001-03-06,0.383929,0.321806
2001-03-07,0.379464,0.318064
2001-03-08,0.371652,0.311516
2001-03-09,0.361607,0.303096
2001-03-12,0.332589,0.278773
2001-03-13,0.349330,0.292806
2001-03-14,0.364955,0.305902
2001-03-15,0.351563,0.294677
2001-03-16,0.350446,0.293741
2001-03-19,0.367188,0.307774
2001-03-20,0.351563,0.294677
2001-03-21,0.359375,0.301225
2001-03-22,0.386161,0.323677
2001-03-23,0.410714,0.344257
2001-03-26,0.388929,0.325997
2001-03-27,0.408393,0.342312
2001-03-28,0.395893,0.331834
2001-03-29,0.402321,0.337222
2001-03-30,0.394107,0.330337
2001-04-02,0.385536,0.323153
2001-04-03,0.361429,0.302947
2001-04-04,0.348214,0.291870
2001-04-05,0.372679,0.312377
