date,close,adj_close
2020-09-30,28.800000,28.800000
2020-10-01,26.130000,26.130000
2020-10-02,25.910000,25.910000
2020-10-05,25.190000,25.190000
2020-10-06,26.000000,26.000000
2020-10-07,26.480000,26.480000
2020-10-08,26.530000,26.530000
2020-10-09,25.700000,25.700000
2020-10-12,24.880000,24.880000
2020-10-13,24.380000,24.380000
2020-10-14,23.350000,23.350000
2020-10-15,23.970000,23.970000
2020-10-16,23.980000,23.980000
2020-10-19,23.900000,23.900000
2020-10-20,24.100000,24.100000
2020-10-21,24.190000,24.190000
2020-10-22,24.000000,24.000000
2020-10-23,23.510000,23.510000
2020-10-26,23.630000,23.630000
2020-10-27,23.510000,23.510000
2020-10-28,23.480000,23.480000
2020-10-29,23.180000,23.180000
2020-10-30,22.110000,22.110000
2020-11-02,21.950000,21.950000
2020-11-03,22.200000,22.200000
2020-11-04,22.160000,22.160000
2020-11-05,22.970000,22.970000
2020-11-06,23.390000,23.390000
2020-11-09,22.950000,22.950000
2020-11-10,21.370000,21.370000
2020-11-11,21.550000,21.550000
2020-11-12,21.310000,21.310000
2020-11-13,22.400000,22.400000
2020-11-16,22.860000,22.860000
2020-11-17,23.350000,23.350000
2020-11-18,22.720000,22.720000
2020-11-19,22.000000,22.000000
2020-11-20,22.140000,22.140000
2020-11-23,22.020000,22.020000
2020-11-24,22.880000,22.880000
2020-11-25,25.820000,25.820000
2020-11-27,27.880000,27.880000
2020-11-30,27.950000,27.950000
2020-12-01,27.120000,27.120000
2020-12-02,26.710000,26.710000
2020-12-03,27.170000,27.170000
2020-12-04,26.500000,26.500000
2020-12-07,29.700000,29.700000
2020-12-08,29.020000,29.020000
2020-12-09,28.340000,28.340000
2020-12-10,29.100000,29.100000
2020-12-11,28.400000,28.400000
2020-12-14,28.100000,28.100000
2020-12-15,28.670000,28.670000
2020-12-16,29.120000,29.120000
2020-12-17,30.270000,30.270000
2020-12-18,30.340000,30.340000
2020-12-21,31.120000,31.120000
2020-12-22,30.360000,30.360000
2020-12-23,30.010000,30.010000
2020-12-24,30.050000,30.050000
