date,close,adj_close
2002-09-17,39.060000,21.405891
2002-09-18,39.400000,21.592220
2002-09-19,38.650000,21.181201
2002-09-20,38.760000,21.241483
2002-09-23,39.690000,21.751147
2002-09-24,39.270000,21.520977
2002-09-25,40.110000,21.981318
2002-09-26,40.260000,22.063522
2002-09-27,39.930000,21.882674
2002-09-30,40.270000,22.069002
2002-10-01,40.080000,21.964878
2002-10-02,39.760000,21.789509
2002-10-03,39.330000,21.553858
2002-10-04,39.150000,21.455213
2002-10-07,38.620000,21.164760
2002-10-08,37.790000,20.709898
2002-10-09,36.090000,19.778254
2002-10-10,36.270000,19.876899
2002-10-11,36.720000,20.123511
2002-10-14,37.730000,20.677017
2002-10-15,39.430000,21.608661
2002-10-16,39.400000,21.592220
2002-10-17,40.070000,21.959397
2002-10-18,40.070000,21.959397
2002-10-21,39.360000,21.570299
2002-10-22,37.510000,20.556451
2002-10-23,37.940000,20.792102
2002-10-24,37.550000,20.578372
2002-10-25,37.590000,20.600293
2002-10-28,37.980000,20.814023
2002-10-29,37.490000,20.545490
2002-10-30,38.290000,20.983911
2002-10-31,38.930000,21.334648
2002-11-01,38.560000,21.131878
2002-11-04,38.800000,21.263404
2002-11-05,38.240000,20.956510
2002-11-06,37.330000,20.457806
2002-11-07,36.940000,20.244076
2002-11-08,37.290000,20.435885
2002-11-11,36.920000,20.233116
2002-11-12,36.910000,20.227635
2002-11-13,35.390000,19.394636
2002-11-14,35.440000,19.422037
2002-11-15,35.990000,19.723452
2002-11-18,37.040000,20.298879
2002-11-19,36.640000,20.079668
2002-11-20,37.890000,20.764701
2002-11-21,38.060000,20.857865
2002-11-22,37.710000,20.666056
2002-11-25,37.300000,20.441366
2002-11-26,35.790000,19.613846
2002-11-27,36.460000,19.981024
2002-11-29,36.400000,19.948142
2002-12-02,36.660000,20.090629
2002-12-03,37.420000,20.507129
2002-12-04,37.390000,20.490688
2002-12-05,38.560000,21.131878
2002-12-06,38.980000,21.362049
2002-12-09,39.570000,21.685384
2002-12-10,39.470000,21.630582
2002-12-11,38.880000,21.443065
2002-12-12,40.420000,22.292405
2002-12-13,41.300000,22.777742
2002-12-16,42.680000,23.538838
2002-12-17,42.940000,23.682233
2002-12-18,41.700000,22.998349
2002-12-19,41.290000,22.772226
2002-12-20,41.080000,22.656407
2002-12-23,42.210000,23.279624
2002-12-24,42.220000,23.285139
2002-12-26,41.690000,22.992834
2002-12-27,41.040000,22.634347
2002-12-30,41.380000,22.821863
2002-12-31,41.610000,22.948713
2003-01-02,42.140000,23.241018
2003-01-03,42.180000,23.263078
2003-01-06,42.320000,23.340291
2003-01-07,41.040000,22.634347
2003-01-08,40.660000,22.424769
2003-01-09,41.340000,22.799802
2003-01-10,41.500000,22.888045
2003-01-13,40.510000,22.342041
2003-01-14,40.030000,22.077312
2003-01-15,40.460000,22.314466
2003-01-16,41.410000,22.838409
2003-01-17,41.630000,22.959743
2003-01-21,41.510000,22.893561
2003-01-22,41.570000,22.926652
2003-01-23,42.170000,23.257563
2003-01-24,41.810000,23.059016
2003-01-27,41.080000,22.656407
2003-01-28,40.910000,22.562649
2003-01-29,41.460000,22.865985
2003-01-30,41.470000,22.871500
2003-01-31,42.020000,23.174835
2003-02-03,42.290000,23.323746
2003-02-04,42.290000,23.323746
2003-02-05,41.740000,23.020410
2003-02-06,41.610000,22.948713
2003-02-07,41.630000,22.959743
2003-02-10,41.470000,22.871500
2003-02-11,41.580000,22.932167
2003-02-12,41.290000,22.772226
2003-02-13,41.420000,22.843924
2003-02-14,41.370000,22.816348
2003-02-18,41.630000,22.959743
2003-02-19,41.510000,22.893561
2003-02-20,42.380000,23.373382
2003-02-21,42.760000,23.582960
2003-02-24,44.320000,24.443329
2003-02-25,43.910000,24.217207
2003-02-26,44.380000,24.476421
2003-02-27,43.970000,24.250298
2003-02-28,43.920000,24.222722
2003-03-03,43.230000,23.842174
2003-03-04,43.530000,24.007629
2003-03-05,44.310000,24.437814
2003-03-06,44.220000,24.388178
2003-03-07,44.150000,24.349571
2003-03-10,44.400000,24.487451
2003-03-11,44.670000,24.636361
2003-03-12,44.080000,24.447789
2003-03-13,43.210000,23.965267
2003-03-14,42.300000,23.460560
2003-03-17,42.730000,23.699048
2003-03-18,42.440000,23.538207
2003-03-19,42.300000,23.460560
2003-03-20,42.900000,23.793334
2003-03-21,42.770000,23.721233
2003-03-24,43.060000,23.882074
2003-03-25,42.860000,23.771149
2003-03-26,42.620000,23.638039
2003-03-27,43.770000,24.275856
2003-03-28,43.680000,24.225940
2003-03-31,43.290000,24.009637
2003-04-01,43.240000,23.981906
2003-04-02,42.290000,23.455014
2003-04-03,41.610000,23.077870
2003-04-04,41.670000,23.111147
2003-04-07,41.530000,23.033500
2003-04-08,41.980000,23.283081
2003-04-09,42.140000,23.371820
2003-04-10,42.500000,23.571485
2003-04-11,42.460000,23.549300
2003-04-14,42.760000,23.715687
2003-04-15,42.920000,23.804426
2003-04-16,42.570000,23.610308
2003-04-17,43.250000,23.987452
2003-04-21,44.000000,24.403419
2003-04-22,44.560000,24.714008
2003-04-23,44.540000,24.702916
2003-04-24,44.140000,24.481067
2003-04-25,43.880000,24.336865
2003-04-28,43.960000,24.381235
2003-04-29,43.410000,24.076192
2003-04-30,44.010000,24.408966
2003-05-01,44.350000,24.597538
2003-05-02,44.910000,24.908127
2003-05-05,45.470000,25.218716
2003-05-06,45.580000,25.279724
2003-05-07,45.620000,25.301909
2003-05-08,45.650000,25.318548
2003-05-09,45.830000,25.418380
2003-05-12,46.080000,25.557036
2003-05-13,46.900000,26.011827
2003-05-14,46.700000,25.900902
2003-05-15,46.330000,25.695691
2003-05-16,46.610000,25.850986
2003-05-19,46.650000,25.873171
2003-05-20,47.230000,26.194852
2003-05-21,47.570000,26.383424
2003-05-22,47.630000,26.416702
2003-05-23,48.670000,26.993510
2003-05-27,49.470000,27.437208
2003-05-28,48.590000,26.949140
2003-05-29,48.180000,26.721744
2003-05-30,49.030000,27.193174
2003-06-02,49.770000,27.603595
2003-06-03,50.040000,27.753343
2003-06-04,50.450000,27.980739
2003-06-05,50.930000,28.246958
2003-06-06,50.320000,27.908638
2003-06-09,49.900000,27.675696
2003-06-10,51.130000,28.357883
2003-06-11,52.520000,29.271934
2003-06-12,52.110000,29.043421
2003-06-13,51.570000,28.742453
2003-06-16,51.090000,28.474926
2003-06-17,50.160000,27.956592
2003-06-18,50.300000,28.034621
2003-06-19,50.370000,28.073635
2003-06-20,49.950000,27.839549
2003-06-23,51.010000,28.430338
2003-06-24,50.930000,28.385750
2003-06-25,52.020000,28.993260
2003-06-26,50.840000,28.335589
2003-06-27,50.890000,28.363456
2003-06-30,51.330000,28.608689
2003-07-01,50.840000,28.335589
2003-07-02,50.970000,28.408044
2003-07-03,51.030000,28.441485
2003-07-07,50.200000,27.978886
2003-07-08,48.630000,27.103849
2003-07-09,49.000000,27.310068
2003-07-10,48.300000,26.919924
2003-07-11,48.350000,26.947791
2003-07-14,49.000000,27.310068
2003-07-15,47.890000,26.691411
2003-07-16,47.690000,26.579942
2003-07-17,47.800000,26.641250
2003-07-18,47.550000,26.501913
2003-07-21,47.760000,26.618956
2003-07-22,47.600000,26.529780
2003-07-23,47.910000,26.702558
2003-07-24,47.630000,26.546501
2003-07-25,48.000000,26.752720
2003-07-28,47.050000,26.223239
2003-07-29,46.060000,25.671464
2003-07-30,45.970000,25.621302
2003-07-31,46.210000,25.755066
2003-08-01,47.150000,26.278973
2003-08-04,46.640000,25.994726
2003-08-05,46.800000,26.083902
2003-08-06,46.980000,26.184224
2003-08-07,48.680000,27.131716
2003-08-08,49.660000,27.677918
2003-08-11,50.160000,27.956592
2003-08-12,50.100000,27.923151
2003-08-13,49.790000,27.750373
2003-08-14,49.180000,27.410391
2003-08-15,49.770000,27.739226
2003-08-18,49.730000,27.716932
2003-08-19,49.350000,27.505140
2003-08-20,49.300000,27.477272
2003-08-21,49.500000,27.588742
2003-08-22,49.380000,27.521860
2003-08-25,49.250000,27.449405
2003-08-26,49.870000,27.794961
2003-08-27,49.690000,27.694638
2003-08-28,50.260000,28.012327
2003-08-29,50.100000,27.923151
2003-09-02,49.860000,27.789387
2003-09-03,49.910000,27.817255
2003-09-04,50.040000,27.889710
2003-09-05,49.790000,27.750373
2003-09-08,49.500000,27.588742
2003-09-09,49.370000,27.516287
2003-09-10,49.860000,27.930824
2003-09-11,49.590000,27.779574
2003-09-12,49.000000,27.449065
2003-09-15,48.110000,26.950500
2003-09-16,48.390000,27.107352
2003-09-17,47.770000,26.760037
2003-09-18,47.230000,26.457537
2003-09-19,47.200000,26.440732
2003-09-22,47.880000,26.821657
2003-09-23,48.460000,27.146565
2003-09-24,49.510000,27.734759
2003-09-25,48.560000,27.202583
2003-09-26,47.830000,26.793648
2003-09-29,48.220000,27.012120
2003-09-30,48.670000,27.264203
2003-10-01,48.950000,27.421055
2003-10-02,49.070000,27.488277
2003-10-03,48.800000,27.337028
2003-10-06,49.690000,27.835592
2003-10-07,49.770000,27.880407
2003-10-08,49.750000,27.869203
2003-10-09,49.620000,27.796379
2003-10-10,50.540000,28.311749
2003-10-13,50.330000,28.194111
2003-10-14,50.440000,28.255731
2003-10-15,50.540000,28.311749
2003-10-16,50.900000,28.513416
2003-10-17,50.800000,28.457397
2003-10-20,49.390000,27.667537
2003-10-21,49.530000,27.745963
2003-10-22,49.110000,27.510685
2003-10-23,48.900000,27.393046
2003-10-24,48.950000,27.421055
2003-10-27,48.710000,27.286611
2003-10-28,47.430000,26.569574
2003-10-29,46.560000,26.082213
2003-10-30,45.750000,25.628463
2003-10-31,45.980000,25.757306
2003-11-03,45.540000,25.510824
2003-11-04,44.950000,25.180315
