date,close,adj_close
1998-02-12,7.500000,7.354123
1998-02-13,7.500000,7.354123
1998-02-17,7.833333,7.680973
1998-02-18,8.333333,8.171248
1998-02-19,8.166667,8.007823
1998-02-20,7.791667,7.640117
1998-02-23,7.916667,7.762686
1998-02-24,7.666667,7.517548
1998-02-25,7.666667,7.517548
1998-02-26,7.958333,7.803542
1998-02-27,7.958333,7.803542
1998-03-02,7.958333,7.803542
1998-03-03,8.333333,8.171248
1998-03-04,8.166667,8.007823
1998-03-05,8.041667,7.885255
1998-03-06,8.083333,7.926110
1998-03-09,7.916667,7.762686
1998-03-10,7.916667,7.762686
1998-03-11,7.958333,7.803542
1998-03-12,8.291667,8.130392
1998-03-13,8.666667,8.498098
1998-03-16,8.500000,8.334673
1998-03-17,8.166667,8.007823
1998-03-18,8.250000,8.089536
1998-03-19,8.416667,8.252961
1998-03-20,8.625000,8.457242
1998-03-23,10.000000,9.805498
1998-03-24,9.666667,9.478648
1998-03-25,10.583333,10.377485
1998-03-26,10.666667,10.459198
1998-03-27,10.666667,10.459198
1998-03-30,10.541667,10.336629
1998-03-31,11.166667,10.949473
1998-04-01,11.333333,11.112897
1998-04-02,11.583333,11.358034
1998-04-03,11.541667,11.317179
1998-04-06,11.291667,11.072041
1998-04-07,10.750000,10.540910
1998-04-08,11.166667,10.949473
1998-04-09,11.000000,10.786047
1998-04-13,10.916667,10.704335
1998-04-14,11.083333,10.867760
1998-04-15,11.125000,10.908616
1998-04-16,11.000000,10.786047
1998-04-17,10.958333,10.745191
1998-04-20,11.250000,11.031185
1998-04-21,11.250000,11.031185
1998-04-22,11.000000,10.786047
1998-04-23,10.583333,10.377485
1998-04-24,10.250000,10.050635
1998-04-27,9.750000,9.560360
1998-04-28,9.750000,9.560360
1998-04-29,9.375000,9.192654
1998-04-30,9.791667,9.601217
1998-05-01,9.833333,9.642072
1998-05-04,9.500000,9.315223
1998-05-05,9.250000,9.070085
1998-05-06,9.000000,8.824948
1998-05-07,9.250000,9.070085
1998-05-08,9.208333,9.029229
1998-05-11,9.083333,8.906660
1998-05-12,9.125000,8.947517
1998-05-13,9.250000,9.070085
1998-05-14,9.250000,9.070085
1998-05-15,9.166667,8.988373
1998-05-18,8.875000,8.702379
1998-05-19,8.666667,8.498098
1998-05-20,8.625000,8.457242
1998-05-21,8.416667,8.252961
1998-05-22,8.708333,8.538954
1998-05-26,9.041667,8.865804
1998-05-27,8.916667,8.743236
1998-05-28,8.708333,8.538954
1998-05-29,8.500000,8.334673
1998-06-01,8.500000,8.334673
1998-06-02,8.666667,8.498098
1998-06-03,8.791667,8.620667
1998-06-04,9.083333,8.906660
1998-06-05,9.000000,8.824948
1998-06-08,9.250000,9.070085
1998-06-09,10.250000,10.050635
1998-06-10,10.000000,9.805498
1998-06-11,9.916667,9.723785
1998-06-12,9.666667,9.478648
1998-06-15,9.500000,9.315223
1998-06-16,10.125000,9.928066
1998-06-17,10.500000,10.295772
1998-06-18,10.333333,10.132347
1998-06-19,9.916667,9.723785
1998-06-22,9.875000,9.682929
1998-06-23,9.875000,9.682929
1998-06-24,9.875000,9.682929
1998-06-25,9.916667,9.723785
1998-06-26,9.875000,9.682929
1998-06-29,9.833333,9.642072
1998-06-30,9.791667,9.601217
1998-07-01,9.250000,9.070085
1998-07-02,9.583333,9.396935
1998-07-06,9.750000,9.560360
1998-07-07,9.625000,9.437791
1998-07-08,9.666667,9.478648
1998-07-09,9.458333,9.274366
1998-07-10,9.458333,9.274366
1998-07-13,9.416667,9.233511
1998-07-14,9.416667,9.233511
1998-07-15,9.166667,8.988373
1998-07-16,9.166667,8.988373
1998-07-17,9.458333,9.274366
1998-07-20,9.458333,9.274366
1998-07-21,9.416667,9.233511
1998-07-22,9.416667,9.233511
1998-07-23,9.375000,9.192654
1998-07-24,9.333333,9.151797
1998-07-27,9.125000,8.947517
1998-07-28,8.833333,8.661523
1998-07-29,8.333333,8.171248
1998-07-30,8.166667,8.007823
1998-07-31,8.416667,8.252961
1998-08-03,8.583333,8.416385
1998-08-04,8.208333,8.048679
1998-08-05,8.291667,8.130392
1998-08-06,9.708333,9.519504
1998-08-07,9.125000,8.947517
1998-08-10,9.333333,9.151797
1998-08-11,9.250000,9.070085
1998-08-12,9.333333,9.151797
1998-08-13,9.333333,9.151797
1998-08-14,9.250000,9.070085
1998-08-17,9.208333,9.029229
1998-08-18,9.708333,9.519504
1998-08-19,9.916667,9.723785
1998-08-20,9.875000,9.682929
1998-08-21,9.750000,9.560360
1998-08-24,9.666667,9.478648
1998-08-25,9.750000,9.560360
1998-08-26,9.666667,9.478648
1998-08-27,9.416667,9.233511
1998-08-28,9.500000,9.315223
1998-08-31,8.750000,8.579810
1998-09-01,8.750000,8.579810
1998-09-02,8.708333,8.538954
1998-09-03,8.583333,8.416385
1998-09-04,8.541667,8.375530
1998-09-08,8.666667,8.498098
1998-09-09,8.666667,8.498098
1998-09-10,8.333333,8.171248
1998-09-11,8.625000,8.457242
1998-09-14,8.750000,8.579810
1998-09-15,8.833333,8.661523
1998-09-16,8.500000,8.334673
1998-09-17,8.250000,8.089536
1998-09-18,8.500000,8.334673
1998-09-21,8.333333,8.171248
1998-09-22,8.333333,8.171248
1998-09-23,8.208333,8.048679
1998-09-24,8.208333,8.048679
1998-09-25,8.166667,8.007823
1998-09-28,8.333333,8.171248
1998-09-29,8.250000,8.089536
1998-09-30,8.208333,8.048679
1998-10-01,8.208333,8.048679
1998-10-02,8.208333,8.048679
1998-10-05,8.000000,7.844398
1998-10-06,8.250000,8.089536
1998-10-07,8.208333,8.048679
1998-10-08,7.833333,7.680973
1998-10-09,7.708333,7.558404
1998-10-12,7.916667,7.762686
1998-10-13,8.041667,7.885255
1998-10-14,7.833333,7.680973
1998-10-15,7.875000,7.721829
1998-10-16,7.875000,7.721829
1998-10-19,7.833333,7.680973
1998-10-20,8.333333,8.171248
1998-10-21,8.666667,8.498098
1998-10-22,8.625000,8.457242
1998-10-23,8.500000,8.334673
1998-10-26,8.833333,8.661523
1998-10-27,8.583333,8.416385
1998-10-28,8.541667,8.375530
1998-10-29,8.916667,8.743236
1998-10-30,9.625000,9.437791
1998-11-02,10.750000,10.540910
1998-11-03,10.666667,10.459198
1998-11-04,10.208333,10.009778
1998-11-05,10.416667,10.214060
1998-11-06,10.875000,10.663479
1998-11-09,11.666667,11.439748
1998-11-10,11.666667,11.439748
1998-11-11,11.916667,11.684885
1998-11-12,11.708333,11.480603
1998-11-13,11.583333,11.358034
1998-11-16,11.416667,11.194610
1998-11-17,11.333333,11.112897
1998-11-18,11.250000,11.031185
1998-11-19,11.541667,11.317179
1998-11-20,12.000000,11.766597
1998-11-23,11.583333,11.358034
1998-11-24,12.291667,12.052591
1998-11-25,12.833333,12.583722
1998-11-27,12.833333,12.583722
1998-11-30,12.750000,12.502009
1998-12-01,13.125000,12.869716
1998-12-02,13.458333,13.196565
1998-12-03,13.333333,13.073996
1998-12-04,13.416667,13.155710
1998-12-07,14.708333,14.422252
1998-12-08,14.750000,14.463109
