date,close,adj_close
2002-09-17,14.150000,8.280821
2002-09-18,14.000000,8.193039
2002-09-19,13.720000,8.029178
2002-09-20,13.700000,8.017474
2002-09-23,14.040000,8.216447
2002-09-24,13.850000,8.105256
2002-09-25,13.950000,8.163778
2002-09-26,14.210000,8.315934
2002-09-27,14.050000,8.222299
2002-09-30,14.100000,8.251560
2002-10-01,14.390000,8.421273
2002-10-02,13.900000,8.134517
2002-10-03,13.850000,8.105256
2002-10-04,13.600000,7.958952
2002-10-07,13.250000,7.754126
2002-10-08,13.550000,7.929691
2002-10-09,13.050000,7.637082
2002-10-10,13.170000,7.760831
2002-10-11,13.530000,7.972973
2002-10-14,13.800000,8.132079
2002-10-15,14.220000,8.379577
2002-10-16,13.530000,7.972973
2002-10-17,14.250000,8.397255
2002-10-18,14.300000,8.426719
2002-10-21,14.300000,8.426719
2002-10-22,14.080000,8.297077
2002-10-23,14.460000,8.521004
2002-10-24,14.290000,8.420826
2002-10-25,14.390000,8.479754
2002-10-28,14.380000,8.473862
2002-10-29,14.500000,8.544575
2002-10-30,15.100000,8.898144
2002-10-31,14.690000,8.656539
2002-11-01,15.150000,8.927608
2002-11-04,15.030000,8.856894
2002-11-05,14.550000,8.574039
2002-11-06,14.800000,8.721360
2002-11-07,14.420000,8.497433
2002-11-08,14.260000,8.403148
2002-11-11,13.760000,8.108507
2002-11-12,13.990000,8.244042
2002-11-13,13.960000,8.226363
2002-11-14,14.190000,8.361898
2002-11-15,14.890000,8.774395
2002-11-18,14.650000,8.632967
2002-11-19,14.390000,8.479754
2002-11-20,14.500000,8.544575
2002-11-21,15.150000,8.927608
2002-11-22,15.450000,9.104392
2002-11-25,15.750000,9.281177
2002-11-26,14.780000,8.709574
2002-11-27,15.340000,9.039571
2002-11-29,14.840000,8.744931
2002-12-02,15.860000,9.345997
2002-12-03,15.960000,9.404926
2002-12-04,16.140000,9.510996
2002-12-05,15.680000,9.239927
2002-12-06,15.100000,8.898144
2002-12-09,14.950000,8.809752
2002-12-10,14.990000,8.833323
2002-12-11,14.960000,8.815645
2002-12-12,15.000000,8.839216
2002-12-13,14.600000,8.603503
2002-12-16,14.800000,8.721360
2002-12-17,14.790000,8.715467
2002-12-18,14.640000,8.627075
2002-12-19,14.570000,8.585825
2002-12-20,15.600000,9.192784
2002-12-23,16.100000,9.487425
2002-12-24,15.650000,9.222248
2002-12-26,15.750000,9.281177
2002-12-27,15.510000,9.139749
2002-12-30,15.840000,9.334212
2002-12-31,15.500000,9.133856
2003-01-02,15.920000,9.381354
2003-01-03,15.700000,9.251713
2003-01-06,15.960000,9.404926
2003-01-07,15.620000,9.204570
2003-01-08,15.770000,9.292962
2003-01-09,16.000000,9.428497
2003-01-10,16.000000,9.428497
2003-01-13,15.910000,9.375462
2003-01-14,15.850000,9.340105
2003-01-15,15.700000,9.307499
2003-01-16,15.550000,9.218574
2003-01-17,15.540000,9.212645
2003-01-21,15.260000,9.046652
2003-01-22,15.260000,9.046652
2003-01-23,14.900000,8.833231
2003-01-24,14.580000,8.643524
2003-01-27,14.500000,8.596098
2003-01-28,14.610000,8.661309
2003-01-29,14.650000,8.685023
2003-01-30,14.760000,8.750235
2003-01-31,15.210000,9.017010
2003-02-03,14.980000,8.880658
2003-02-04,14.950000,8.862873
2003-02-05,15.050000,8.922156
2003-02-06,14.900000,8.833231
2003-02-07,14.760000,8.750235
2003-02-10,14.900000,8.833231
2003-02-11,15.270000,9.052580
2003-02-12,15.050000,8.922156
2003-02-13,15.300000,9.070365
2003-02-14,15.310000,9.076293
2003-02-18,15.240000,9.034795
2003-02-19,15.450000,9.159290
2003-02-20,15.510000,9.194860
2003-02-21,15.560000,9.224502
