date,close,adj_close
2013-10-16,37.160000,37.160000
2013-10-17,41.599998,41.599998
2013-10-18,44.389999,44.389999
2013-10-21,46.240002,46.240002
2013-10-22,42.950001,42.950001
2013-10-23,40.150002,40.150002
2013-10-24,43.150002,43.150002
2013-10-25,43.000000,43.000000
2013-10-28,40.470001,40.470001
2013-10-29,38.720001,38.720001
2013-10-30,37.200001,37.200001
2013-10-31,38.910000,38.910000
2013-11-01,38.580002,38.580002
2013-11-04,38.930000,38.930000
2013-11-05,38.189999,38.189999
2013-11-06,38.639999,38.639999
2013-11-07,38.110001,38.110001
2013-11-08,40.540001,40.540001
2013-11-11,37.189999,37.189999
2013-11-12,37.099998,37.099998
2013-11-13,38.709999,38.709999
2013-11-14,38.849998,38.849998
2013-11-15,38.590000,38.590000
2013-11-18,38.529999,38.529999
2013-11-19,37.009998,37.009998
2013-11-20,36.930000,36.930000
2013-11-21,37.549999,37.549999
2013-11-22,38.150002,38.150002
2013-11-25,39.490002,39.490002
2013-11-26,42.130001,42.130001
2013-11-27,41.910000,41.910000
2013-11-29,40.490002,40.490002
2013-12-02,41.220001,41.220001
2013-12-03,40.209999,40.209999
2013-12-04,40.139999,40.139999
2013-12-05,40.980000,40.980000
2013-12-06,40.049999,40.049999
2013-12-09,38.080002,38.080002
2013-12-10,38.310001,38.310001
2013-12-11,37.880001,37.880001
2013-12-12,37.520000,37.520000
2013-12-13,36.930000,36.930000
2013-12-16,34.169998,34.169998
2013-12-17,34.060001,34.060001
2013-12-18,33.570000,33.570000
2013-12-19,32.939999,32.939999
2013-12-20,33.689999,33.689999
2013-12-23,32.700001,32.700001
2013-12-24,32.830002,32.830002
2013-12-26,32.310001,32.310001
2013-12-27,31.860001,31.860001
2013-12-30,31.879999,31.879999
2013-12-31,32.099998,32.099998
2014-01-02,32.330002,32.330002
2014-01-03,35.169998,35.169998
2014-01-06,34.860001,34.860001
2014-01-07,34.340000,34.340000
2014-01-08,34.169998,34.169998
2014-01-09,32.630001,32.630001
2014-01-10,32.529999,32.529999
2014-01-13,33.070000,33.070000
2014-01-14,33.740002,33.740002
2014-01-15,32.020000,32.020000
2014-01-16,31.940001,31.940001
2014-01-17,31.500000,31.500000
2014-01-21,31.760000,31.760000
2014-01-22,31.290001,31.290001
2014-01-23,31.620001,31.620001
2014-01-24,31.889999,31.889999
2014-01-27,31.090000,31.090000
2014-01-28,31.020000,31.020000
2014-01-29,31.000000,31.000000
2014-01-30,32.250000,32.250000
2014-01-31,31.790001,31.790001
2014-02-03,29.459999,29.459999
2014-02-04,30.040001,30.040001
2014-02-05,29.760000,29.760000
2014-02-06,30.549999,30.549999
2014-02-07,30.809999,30.809999
2014-02-10,30.850000,30.850000
2014-02-11,31.020000,31.020000
2014-02-12,31.299999,31.299999
2014-02-13,32.619999,32.619999
2014-02-14,34.230000,34.230000
2014-02-18,35.849998,35.849998
2014-02-19,35.900002,35.900002
2014-02-20,35.869999,35.869999
2014-02-21,35.049999,35.049999
2014-02-24,35.169998,35.169998
2014-02-25,35.000000,35.000000
2014-02-26,35.169998,35.169998
2014-02-27,35.849998,35.849998
2014-02-28,35.299999,35.299999
2014-03-03,35.990002,35.990002
2014-03-04,37.799999,37.799999
2014-03-05,34.759998,34.759998
2014-03-06,34.049999,34.049999
2014-03-07,32.430000,32.430000
2014-03-10,33.770000,33.770000
2014-03-11,32.970001,32.970001
2014-03-12,33.290001,33.290001
2014-03-13,32.570000,32.570000
2014-03-14,32.259998,32.259998
2014-03-17,33.099998,33.099998
2014-03-18,33.779999,33.779999
2014-03-19,32.820000,32.820000
2014-03-20,31.740000,31.740000
2014-03-21,30.110001,30.110001
2014-03-24,27.389999,27.389999
2014-03-25,27.270000,27.270000
2014-03-26,26.270000,26.270000
2014-03-27,26.000000,26.000000
2014-03-28,26.910000,26.910000
