date,close,adj_close
2014-09-23,13.580000,7.350367
2014-09-24,13.650000,7.388255
2014-09-25,13.710000,7.420731
2014-09-26,13.780000,7.458620
2014-09-29,13.640000,7.382843
2014-09-30,13.550000,7.334129
2014-10-01,13.520000,7.338344
2014-10-02,13.530000,7.343771
2014-10-03,13.590000,7.376338
2014-10-06,13.600000,7.381766
2014-10-07,13.610000,7.387194
2014-10-08,13.550000,7.354627
2014-10-09,13.450000,7.300349
2014-10-10,13.380000,7.262355
2014-10-13,13.080000,7.099522
2014-10-14,13.000000,7.056100
2014-10-15,12.680000,6.882411
2014-10-16,12.650000,6.866128
2014-10-17,12.750000,6.920405
2014-10-20,12.740000,6.914978
2014-10-21,12.840000,6.969255
2014-10-22,12.880000,6.990966
2014-10-23,13.020000,7.066955
2014-10-24,13.010000,7.061527
2014-10-27,13.110000,7.115805
2014-10-28,13.250000,7.191794
2014-10-29,13.390000,7.267783
2014-10-30,13.430000,7.314647
2014-10-31,13.480000,7.341880
2014-11-03,13.420000,7.309201
2014-11-04,13.550000,7.380005
2014-11-05,13.480000,7.341880
2014-11-06,13.300000,7.243843
2014-11-07,13.390000,7.292861
2014-11-10,13.480000,7.341880
2014-11-11,13.470000,7.336433
2014-11-12,13.590000,7.401791
2014-11-13,13.250000,7.216610
2014-11-14,13.380000,7.287415
2014-11-17,13.400000,7.298308
2014-11-18,13.330000,7.260182
2014-11-19,13.360000,7.276522
2014-11-20,13.140000,7.156699
2014-11-21,13.150000,7.162145
2014-11-24,13.080000,7.124020
2014-11-25,12.860000,7.026652
2014-11-26,13.000000,7.103147
2014-11-28,12.420000,6.786238
2014-12-01,12.140000,6.633247
2014-12-02,11.870000,6.485720
2014-12-03,11.940000,6.523968
2014-12-04,11.980000,6.545823
2014-12-05,11.820000,6.458400
2014-12-08,11.820000,6.458400
2014-12-09,11.480000,6.272625
2014-12-10,10.790000,5.895612
2014-12-11,10.460000,5.715302
2014-12-12,9.970000,5.447568
2014-12-15,9.460000,5.168906
2014-12-16,9.630000,5.261793
2014-12-17,10.090000,5.513135
2014-12-18,10.530000,5.753549
2014-12-19,10.710000,5.851901
2014-12-22,10.880000,5.944788
2014-12-23,10.890000,5.950252
2014-12-24,11.010000,6.015819
2014-12-26,10.790000,5.895612
2014-12-29,10.550000,5.785917
2014-12-30,10.510000,5.763980
2014-12-31,10.390000,5.698169
2015-01-02,10.300000,5.648810
2015-01-05,9.920000,5.440408
2015-01-06,9.910000,5.434923
2015-01-07,9.970000,5.467829
2015-01-08,10.050000,5.511703
2015-01-09,10.280000,5.637842
2015-01-12,10.350000,5.676232
2015-01-13,10.400000,5.703653
2015-01-14,10.440000,5.725590
2015-01-15,10.450000,5.731074
2015-01-16,10.480000,5.747527
2015-01-20,10.220000,5.604936
2015-01-21,10.270000,5.632357
2015-01-22,10.430000,5.720106
2015-01-23,10.470000,5.742043
2015-01-26,10.520000,5.769464
2015-01-27,10.580000,5.802370
2015-01-28,10.470000,5.764014
2015-01-29,10.420000,5.736487
2015-01-30,10.330000,5.686940
2015-02-02,10.350000,5.697951
2015-02-03,10.690000,5.885130
2015-02-04,10.560000,5.813561
2015-02-05,10.590000,5.830077
2015-02-06,10.550000,5.808056
2015-02-09,10.490000,5.775024
2015-02-10,10.460000,5.758509
2015-02-11,10.190000,5.609866
2015-02-12,10.170000,5.598856
2015-02-13,10.190000,5.609866
2015-02-17,10.200000,5.615372
2015-02-18,10.270000,5.653908
2015-02-19,10.110000,5.565824
2015-02-20,10.140000,5.582340
2015-02-23,9.910000,5.455719
2015-02-24,9.900000,5.450214
2015-02-25,9.750000,5.388111
2015-02-26,9.790000,5.410216
2015-02-27,9.740000,5.382585
2015-03-02,9.730000,5.377059
2015-03-03,9.220000,5.095219
2015-03-04,9.500000,5.249954
2015-03-05,9.360000,5.172587
2015-03-06,8.910000,4.923905
2015-03-09,8.860000,4.896273
2015-03-10,8.790000,4.857589
2015-03-11,8.700000,4.807853
2015-03-12,8.880000,4.907326
2015-03-13,8.500000,4.697328
2015-03-16,8.700000,4.807853
2015-03-17,8.650000,4.780222
2015-03-18,8.760000,4.841011
2015-03-19,8.600000,4.752590
2015-03-20,8.840000,4.885221
2015-03-23,8.810000,4.868642
2015-03-24,9.070000,5.012325
2015-03-25,9.030000,4.990220
2015-03-26,9.120000,5.039956
2015-03-27,9.050000,5.001272
2015-03-30,9.040000,4.995746
2015-03-31,8.970000,4.978176
2015-04-01,9.270000,5.144670
2015-04-02,9.320000,5.172419
2015-04-06,9.420000,5.227917
2015-04-07,9.310000,5.166869
2015-04-08,9.360000,5.194618
2015-04-09,9.360000,5.194618
2015-04-10,9.390000,5.211268
2015-04-13,9.300000,5.161320
2015-04-14,9.320000,5.172419
2015-04-15,9.450000,5.244567
2015-04-16,9.500000,5.272316
2015-04-17,9.360000,5.194618
2015-04-20,9.160000,5.083622
2015-04-21,9.190000,5.100272
2015-04-22,9.490000,5.266766
2015-04-23,9.550000,5.300065
2015-04-24,9.690000,5.377762
2015-04-27,9.920000,5.505408
2015-04-28,10.050000,5.600557
2015-04-29,10.150000,5.656284
2015-04-30,10.120000,5.639566
2015-05-01,10.020000,5.583839
2015-05-04,10.000000,5.572694
2015-05-05,10.240000,5.706439
2015-05-06,10.470000,5.834611
2015-05-07,10.330000,5.756593
2015-05-08,10.360000,5.773311
2015-05-11,10.300000,5.739875
2015-05-12,10.310000,5.745447
2015-05-13,10.300000,5.739875
2015-05-14,10.360000,5.773311
2015-05-15,10.320000,5.751020
2015-05-18,10.340000,5.762165
2015-05-19,10.300000,5.739875
2015-05-20,10.330000,5.756593
2015-05-21,10.320000,5.751020
2015-05-22,10.300000,5.739875
2015-05-26,10.120000,5.639566
2015-05-27,9.930000,5.554527
2015-05-28,9.870000,5.520965
2015-05-29,10.060000,5.627245
2015-06-01,9.910000,5.543340
2015-06-02,9.940000,5.560121
2015-06-03,9.890000,5.532152
2015-06-04,9.640000,5.392310
2015-06-05,9.500000,5.313999
2015-06-08,9.510000,5.319592
2015-06-09,9.720000,5.437060
2015-06-10,9.820000,5.492997
2015-06-11,9.730000,5.442653
2015-06-12,9.760000,5.459435
2015-06-15,9.880000,5.526559
2015-06-16,9.770000,5.465028
2015-06-17,9.780000,5.470622
2015-06-18,9.860000,5.515371
2015-06-19,9.720000,5.437060
2015-06-22,9.870000,5.520965
2015-06-23,9.860000,5.515371
2015-06-24,9.890000,5.532152
2015-06-25,9.850000,5.509778
2015-06-26,9.780000,5.491105
2015-06-29,9.740000,5.468646
2015-06-30,9.790000,5.496719
2015-07-01,9.750000,5.474261
2015-07-02,9.610000,5.395656
2015-07-06,9.290000,5.215988
2015-07-07,9.310000,5.227217
2015-07-08,9.330000,5.238446
2015-07-09,9.390000,5.272134
2015-07-10,9.460000,5.311437
