date,close,adj_close
2012-10-25,20.230000,5.241140
2012-10-26,20.840000,5.399178
2012-10-31,20.840000,5.399178
2012-11-01,20.750000,5.375861
2012-11-02,20.570000,5.329227
2012-11-05,20.410000,5.287774
2012-11-06,20.270000,5.251503
2012-11-07,20.000000,5.181552
2012-11-08,19.710000,5.106420
2012-11-09,19.590000,5.075331
2012-11-12,19.850000,5.142691
2012-11-13,19.650000,5.090875
2012-11-14,19.480000,5.046832
2012-11-15,19.240000,4.984653
2012-11-16,19.390000,5.023515
2012-11-19,19.580000,5.072740
2012-11-20,19.620000,5.083103
2012-11-21,19.810000,5.132328
2012-11-23,19.900000,5.155645
2012-11-26,19.740000,5.114192
2012-11-27,19.640000,5.088284
2012-11-28,19.550000,5.064967
2012-11-29,19.460000,5.041650
2012-11-30,19.350000,5.013152
2012-12-03,19.360000,5.015743
2012-12-04,18.900000,4.896567
2012-12-05,18.650000,4.831798
2012-12-06,18.430000,4.774801
2012-12-07,18.450000,4.779982
2012-12-10,18.600000,4.818844
2012-12-11,18.650000,4.831798
2012-12-12,19.280000,4.995016
2012-12-13,19.190000,4.971699
2012-12-14,19.330000,5.007970
2012-12-17,18.780000,4.865478
2012-12-18,18.980000,4.917293
2012-12-19,19.330000,5.007970
2012-12-20,19.000000,4.922475
2012-12-21,19.050000,4.935429
2012-12-24,18.800000,4.870659
2012-12-26,18.470000,4.785164
2012-12-27,17.990000,4.660806
2012-12-28,18.300000,4.741120
2012-12-31,18.580000,4.813662
2013-01-02,19.470000,5.044241
2013-01-03,19.750000,5.116783
2013-01-04,19.920000,5.160826
2013-01-07,19.900000,5.155645
2013-01-08,19.860000,5.145281
2013-01-09,19.730000,5.111601
2013-01-10,20.050000,5.194506
2013-01-11,19.900000,5.155645
2013-01-14,20.050000,5.194506
2013-01-15,20.000000,5.181552
2013-01-16,19.870000,5.147872
2013-01-17,19.980000,5.176371
2013-01-18,19.640000,5.088284
2013-01-22,19.940000,5.166008
2013-01-23,19.900000,5.155645
2013-01-24,19.950000,5.168598
2013-01-25,20.000000,5.181552
2013-01-28,20.080000,5.202279
2013-01-29,19.910000,5.158235
2013-01-30,19.950000,5.246278
2013-01-31,19.910000,5.235759
2013-02-01,19.950000,5.246278
2013-02-04,19.990000,5.256797
2013-02-05,19.900000,5.233130
2013-02-06,20.000000,5.259427
2013-02-07,20.000000,5.259427
2013-02-08,20.110000,5.288354
2013-02-11,20.300000,5.338318
2013-02-12,20.350000,5.351467
2013-02-13,20.410000,5.367245
2013-02-14,20.430000,5.372504
2013-02-15,20.520000,5.396172
2013-02-19,20.700000,5.443507
2013-02-20,20.500000,5.390912
2013-02-21,20.500000,5.390912
2013-02-22,20.560000,5.406691
2013-02-25,20.500000,5.390912
2013-02-26,20.570000,5.409320
2013-02-27,20.610000,5.419839
2013-02-28,20.810000,5.472434
2013-03-01,21.040000,5.532917
2013-03-04,21.040000,5.532917
2013-03-05,21.050000,5.535547
2013-03-06,21.060000,5.538176
2013-03-07,21.190000,5.572363
2013-03-08,21.800000,5.732775
2013-03-11,22.150000,5.824815
2013-03-12,22.500000,5.916855
2013-03-13,22.440000,5.901077
2013-03-14,22.530000,5.924744
2013-03-15,23.600000,6.206124
2013-03-18,23.880000,6.279756
2013-03-19,23.220000,6.106194
2013-03-20,22.520000,5.922115
2013-03-21,22.540000,5.927374
2013-03-22,23.000000,6.048341
2013-03-25,22.640000,5.953671
2013-03-26,22.960000,6.037822
2013-03-27,23.270000,6.119343
2013-03-28,22.860000,6.011525
2013-04-01,23.070000,6.066749
2013-04-02,22.850000,6.008895
2013-04-03,22.290000,5.861631
2013-04-04,21.890000,5.756443
2013-04-05,22.090000,5.809037
2013-04-08,22.270000,5.856372
2013-04-09,22.850000,6.008895
2013-04-10,22.990000,6.045711
2013-04-11,23.840000,6.269237
2013-04-12,23.990000,6.308682
