date,close,adj_close
2015-03-05,10.190000,10.190000
2015-03-06,10.290000,10.290000
2015-03-09,10.540000,10.540000
2015-03-10,11.480000,11.480000
2015-03-11,10.990000,10.990000
2015-03-12,10.670000,10.670000
2015-03-13,10.700000,10.700000
2015-03-16,10.760000,10.760000
2015-03-17,11.200000,11.200000
2015-03-18,11.490000,11.490000
2015-03-19,11.900000,11.900000
2015-03-20,11.820000,11.820000
2015-03-23,12.190000,12.190000
2015-03-24,12.000000,12.000000
2015-03-25,11.380000,11.380000
2015-03-26,11.600000,11.600000
2015-03-27,11.300000,11.300000
2015-03-30,12.250000,12.250000
2015-03-31,12.390000,12.390000
2015-04-01,12.570000,12.570000
2015-04-02,13.050000,13.050000
2015-04-06,13.680000,13.680000
2015-04-07,13.410000,13.410000
2015-04-08,13.600000,13.600000
2015-04-09,13.200000,13.200000
2015-04-10,13.000000,13.000000
2015-04-13,12.890000,12.890000
2015-04-14,13.030000,13.030000
2015-04-15,12.950000,12.950000
2015-04-16,12.150000,12.150000
2015-04-17,12.600000,12.600000
2015-04-20,12.050000,12.050000
2015-04-21,11.590000,11.590000
2015-04-22,11.000000,11.000000
2015-04-23,10.500000,10.500000
2015-04-24,10.300000,10.300000
2015-04-27,10.240000,10.240000
2015-04-28,10.290000,10.290000
2015-04-29,10.410000,10.410000
2015-04-30,10.440000,10.440000
2015-05-01,10.930000,10.930000
2015-05-04,11.450000,11.450000
2015-05-05,11.430000,11.430000
2015-05-06,11.050000,11.050000
2015-05-07,10.910000,10.910000
2015-05-08,10.570000,10.570000
2015-05-11,10.650000,10.650000
2015-05-12,10.300000,10.300000
2015-05-13,10.160000,10.160000
2015-05-14,10.500000,10.500000
2015-05-15,10.130000,10.130000
2015-05-18,10.250000,10.250000
2015-05-19,10.510000,10.510000
2015-05-20,11.350000,11.350000
2015-05-21,11.000000,11.000000
2015-05-22,11.180000,11.180000
2015-05-26,10.820000,10.820000
2015-05-27,10.900000,10.900000
2015-05-28,10.410000,10.410000
2015-05-29,10.380000,10.380000
2015-06-01,10.700000,10.700000
2015-06-02,10.510000,10.510000
2015-06-03,10.260000,10.260000
2015-06-04,10.770000,10.770000
2015-06-05,10.770000,10.770000
2015-06-08,10.900000,10.900000
2015-06-09,10.800000,10.800000
2015-06-10,10.980000,10.980000
2015-06-11,11.200000,11.200000
2015-06-12,11.500000,11.500000
2015-06-15,11.400000,11.400000
2015-06-16,11.500000,11.500000
2015-06-17,11.500000,11.500000
2015-06-18,12.100000,12.100000
2015-06-19,11.910000,11.910000
2015-06-22,12.400000,12.400000
2015-06-23,11.750000,11.750000
2015-06-24,11.300000,11.300000
2015-06-25,11.100000,11.100000
2015-06-26,11.170000,11.170000
2015-06-29,10.650000,10.650000
2015-06-30,10.560000,10.560000
2015-07-01,10.590000,10.590000
2015-07-02,10.990000,10.990000
2015-07-06,11.190000,11.190000
2015-07-07,10.710000,10.710000
2015-07-08,11.070000,11.070000
2015-07-09,11.210000,11.210000
2015-07-10,11.270000,11.270000
2015-07-13,11.400000,11.400000
2015-07-14,11.860000,11.860000
2015-07-15,12.150000,12.150000
2015-07-16,12.540000,12.540000
2015-07-17,12.140000,12.140000
2015-07-20,12.090000,12.090000
2015-07-21,12.590000,12.590000
2015-07-22,12.480000,12.480000
2015-07-23,12.410000,12.410000
2015-07-24,12.700000,12.700000
2015-07-27,12.770000,12.770000
2015-07-28,13.000000,13.000000
2015-07-29,12.850000,12.850000
2015-07-30,12.830000,12.830000
2015-07-31,12.950000,12.950000
2015-08-03,13.200000,13.200000
2015-08-04,13.290000,13.290000
2015-08-05,13.000000,13.000000
2015-08-06,12.720000,12.720000
2015-08-07,12.750000,12.750000
2015-08-10,12.500000,12.500000
2015-08-11,12.700000,12.700000
2015-08-12,12.600000,12.600000
2015-08-13,12.740000,12.740000
2015-08-14,12.520000,12.520000
2015-08-17,12.510000,12.510000
2015-08-18,12.590000,12.590000
2015-08-19,12.510000,12.510000
2015-08-20,12.500000,12.500000
2015-08-21,12.250000,12.250000
2015-08-24,11.850000,11.850000
2015-08-25,11.810000,11.810000
2015-08-26,12.060000,12.060000
2015-08-27,12.170000,12.170000
2015-08-28,11.950000,11.950000
2015-08-31,11.900000,11.900000
2015-09-01,12.040000,12.040000
2015-09-02,11.800000,11.800000
2015-09-03,11.760000,11.760000
2015-09-04,11.550000,11.550000
2015-09-08,11.400000,11.400000
2015-09-09,11.910000,11.910000
2015-09-10,11.710000,11.710000
2015-09-11,11.980000,11.980000
2015-09-14,11.480000,11.480000
2015-09-15,11.800000,11.800000
2015-09-16,11.600000,11.600000
2015-09-17,11.940000,11.940000
2015-09-18,11.280000,11.280000
2015-09-21,11.450000,11.450000
2015-09-22,11.330000,11.330000
2015-09-23,11.500000,11.500000
2015-09-24,11.510000,11.510000
2015-09-25,11.400000,11.400000
2015-09-28,10.450000,10.450000
2015-09-29,10.400000,10.400000
2015-09-30,10.410000,10.410000
2015-10-01,10.610000,10.610000
2015-10-02,10.290000,10.290000
2015-10-05,10.370000,10.370000
2015-10-06,10.230000,10.230000
2015-10-07,10.290000,10.290000
2015-10-08,10.230000,10.230000
2015-10-09,10.350000,10.350000
2015-10-12,10.490000,10.490000
2015-10-13,10.310000,10.310000
2015-10-14,10.300000,10.300000
2015-10-15,10.450000,10.450000
2015-10-16,10.530000,10.530000
2015-10-19,10.130000,10.130000
2015-10-20,10.240000,10.240000
2015-10-21,10.130000,10.130000
2015-10-22,10.240000,10.240000
2015-10-26,10.170000,10.170000
2015-10-27,10.130000,10.130000
2015-10-29,10.100000,10.100000
2015-11-02,9.870000,9.870000
2015-11-03,9.790000,9.790000
2015-11-04,9.500000,9.500000
2015-11-05,9.220000,9.220000
2015-11-06,9.270000,9.270000
2015-11-09,9.130000,9.130000
2015-11-11,9.110000,9.110000
2015-11-13,9.100000,9.100000
2015-11-17,10.170000,10.170000
2015-11-18,9.550000,9.550000
2015-11-23,10.880000,10.880000
2015-11-24,11.100000,11.100000
2015-11-25,10.650000,10.650000
2015-11-27,10.640000,10.640000
2015-11-30,10.460000,10.460000
2015-12-01,10.190000,10.190000
2015-12-02,10.450000,10.450000
2015-12-03,10.560000,10.560000
2015-12-04,10.800000,10.800000
2015-12-07,10.600000,10.600000
2015-12-08,10.800000,10.800000
2015-12-09,10.800000,10.800000
2015-12-10,10.930000,10.930000
2015-12-11,10.760000,10.760000
2015-12-14,10.780000,10.780000
2015-12-15,10.760000,10.760000
2015-12-16,10.750000,10.750000
2015-12-17,10.960000,10.960000
2015-12-18,10.950000,10.950000
2015-12-21,11.200000,11.200000
2015-12-22,10.800000,10.800000
2015-12-24,10.650000,10.650000
2015-12-28,11.800000,11.800000
2015-12-29,11.010000,11.010000
2015-12-30,11.350000,11.350000
2015-12-31,11.500000,11.500000
2016-01-04,11.000000,11.000000
2016-01-05,11.110000,11.110000
2016-01-06,11.100000,11.100000
2016-01-07,10.080000,10.080000
2016-01-08,10.140000,10.140000
2016-01-11,10.010000,10.010000
2016-01-12,10.060000,10.060000
2016-01-13,9.220000,9.220000
2016-01-14,9.460000,9.460000
2016-01-15,9.000000,9.000000
2016-01-19,9.200000,9.200000
2016-01-20,8.690000,8.690000
2016-01-21,8.980000,8.980000
2016-01-22,8.700000,8.700000
2016-01-25,9.570000,9.570000
2016-01-26,9.710000,9.710000
2016-01-27,8.250000,8.250000
2016-01-28,9.000000,9.000000
2016-02-01,9.230000,9.230000
2016-02-02,8.200000,8.200000
2016-02-03,8.040000,8.040000
2016-02-05,7.820000,7.820000
2016-02-08,7.770000,7.770000
2016-02-09,7.440000,7.440000
2016-02-10,8.000000,8.000000
2016-02-11,7.350000,7.350000
2016-02-16,7.520000,7.520000
2016-02-18,7.500000,7.500000
2016-02-22,7.290000,7.290000
2016-02-23,7.250000,7.250000
2016-02-24,7.600000,7.600000
2016-02-26,7.220000,7.220000
2016-02-29,6.750000,6.750000
2016-03-01,6.600000,6.600000
2016-03-02,6.450000,6.450000
2016-03-03,6.350000,6.350000
2016-03-04,6.600000,6.600000
2016-03-07,6.750000,6.750000
2016-03-10,6.900000,6.900000
2016-03-11,6.840000,6.840000
2016-03-15,6.710000,6.710000
2016-03-16,6.800000,6.800000
2016-03-17,7.600000,7.600000
2016-03-22,7.200000,7.200000
2016-03-23,6.860000,6.860000
2016-03-24,6.700000,6.700000
2016-03-28,6.910000,6.910000
2016-03-29,6.990000,6.990000
2016-03-30,7.070000,7.070000
2016-03-31,6.820000,6.820000
2016-04-01,6.960000,6.960000
2016-04-04,6.950000,6.950000
2016-04-05,7.000000,7.000000
2016-04-06,6.990000,6.990000
2016-04-07,7.000000,7.000000
2016-04-08,6.990000,6.990000
2016-04-11,6.900000,6.900000
2016-04-12,7.100000,7.100000
2016-04-13,7.000000,7.000000
2016-04-14,7.000000,7.000000
2016-04-15,6.990000,6.990000
2016-04-18,7.120000,7.120000
2016-04-19,7.200000,7.200000
2016-04-20,6.860000,6.860000
2016-04-21,6.970000,6.970000
2016-04-22,7.000000,7.000000
