date,close,adj_close
2018-09-20,36.000000,36.000000
2018-09-21,34.100000,34.100000
2018-09-24,34.900000,34.900000
2018-09-25,34.580000,34.580000
2018-09-26,35.500000,35.500000
2018-09-27,36.190000,36.190000
2018-09-28,34.890000,34.890000
2018-10-01,33.730000,33.730000
2018-10-02,33.420000,33.420000
2018-10-03,34.250000,34.250000
2018-10-04,34.020000,34.020000
2018-10-05,34.340000,34.340000
2018-10-08,34.010000,34.010000
2018-10-09,34.320000,34.320000
2018-10-10,33.530000,33.530000
2018-10-11,32.390000,32.390000
2018-10-12,32.580000,32.580000
2018-10-15,32.460000,32.460000
2018-10-16,32.610000,32.610000
2018-10-17,32.930000,32.930000
2018-10-18,31.800000,31.800000
2018-10-19,31.610000,31.610000
2018-10-22,31.880000,31.880000
2018-10-23,32.440000,32.440000
2018-10-24,31.740000,31.740000
2018-10-25,31.960000,31.960000
2018-10-26,32.430000,32.430000
2018-10-29,30.910000,30.910000
2018-10-30,30.850000,30.850000
2018-10-31,30.480000,30.480000
2018-11-01,31.880000,31.880000
2018-11-02,33.100000,33.100000
2018-11-05,33.240000,33.240000
2018-11-06,33.810000,33.810000
2018-11-07,34.460000,34.460000
2018-11-08,33.820000,33.820000
2018-11-09,34.460000,34.460000
2018-11-12,34.160000,34.160000
2018-11-13,34.500000,34.500000
2018-11-14,34.010000,34.010000
2018-11-15,33.090000,33.090000
2018-11-16,34.000000,34.000000
2018-11-19,33.800000,33.800000
2018-11-20,33.130000,33.130000
2018-11-21,33.160000,33.160000
2018-11-23,33.610000,33.610000
2018-11-26,33.000000,33.000000
2018-11-27,32.950000,32.950000
2018-11-28,33.480000,33.480000
2018-11-29,33.480000,33.480000
2018-11-30,33.410000,33.410000
2018-12-03,33.750000,33.750000
2018-12-04,33.070000,33.070000
2018-12-06,32.600000,32.600000
2018-12-07,33.570000,33.570000
2018-12-10,33.380000,33.380000
2018-12-11,32.960000,32.960000
2018-12-12,32.870000,32.870000
2018-12-13,32.540000,32.540000
2018-12-14,32.370000,32.370000
2018-12-17,31.760000,31.760000
2018-12-18,31.100000,31.100000
2018-12-19,31.640000,31.640000
2018-12-20,31.330000,31.330000
2018-12-21,30.000000,30.000000
2018-12-24,29.630000,29.630000
2018-12-26,30.730000,30.730000
2018-12-27,31.190000,31.190000
2018-12-28,31.320000,31.320000
2018-12-31,31.530000,31.530000
2019-01-02,31.800000,31.800000
2019-01-03,31.090000,31.090000
2019-01-04,31.830000,31.830000
2019-01-07,32.650000,32.650000
2019-01-08,32.510000,32.510000
2019-01-09,32.550000,32.550000
2019-01-10,31.590000,31.590000
2019-01-11,31.960000,31.960000
2019-01-14,31.560000,31.560000
2019-01-15,31.710000,31.710000
2019-01-16,31.560000,31.560000
2019-01-17,31.750000,31.750000
2019-01-18,31.520000,31.520000
2019-01-22,30.980000,30.980000
2019-01-23,30.380000,30.380000
2019-01-24,30.230000,30.230000
2019-01-25,30.600000,30.600000
2019-01-28,30.500000,30.500000
2019-01-29,30.500000,30.500000
2019-01-30,30.160000,30.160000
2019-01-31,29.180000,29.180000
2019-02-01,29.450000,29.450000
2019-02-04,29.650000,29.650000
2019-02-05,30.220000,30.220000
2019-02-06,29.010000,29.010000
2019-02-07,29.500000,29.500000
2019-02-08,29.690000,29.690000
2019-02-11,29.710000,29.710000
2019-02-12,29.300000,29.300000
2019-02-13,29.420000,29.420000
2019-02-14,29.340000,29.340000
2019-02-15,29.600000,29.600000
2019-02-19,29.160000,29.160000
2019-02-20,29.330000,29.330000
2019-02-21,29.040000,29.040000
2019-02-22,29.190000,29.190000
2019-02-25,29.000000,29.000000
2019-02-26,29.050000,29.050000
2019-02-27,29.720000,29.720000
2019-02-28,30.240000,30.240000
2019-03-01,31.030000,31.030000
2019-03-04,31.000000,31.000000
2019-03-05,30.460000,30.460000
2019-03-06,29.700000,29.700000
2019-03-07,29.280000,29.280000
2019-03-08,29.400000,29.400000
2019-03-11,30.700000,30.700000
2019-03-12,31.640000,31.640000
2019-03-13,31.580000,31.580000
2019-03-14,30.310000,30.310000
2019-03-15,30.640000,30.640000
2019-03-18,31.640000,31.640000
2019-03-19,32.830000,32.830000
2019-03-20,32.830000,32.830000
2019-03-21,32.480000,32.480000
2019-03-22,32.720000,32.720000
2019-03-25,32.600000,32.600000
2019-03-26,32.740000,32.740000
2019-03-27,32.690000,32.690000
2019-03-28,32.500000,32.500000
2019-03-29,32.070000,32.070000
2019-04-01,32.170000,32.170000
2019-04-02,32.440000,32.440000
2019-04-03,32.830000,32.830000
2019-04-04,32.980000,32.980000
2019-04-05,33.120000,33.120000
2019-04-08,33.420000,33.420000
2019-04-09,32.760000,32.760000
2019-04-10,32.550000,32.550000
2019-04-11,32.340000,32.340000
2019-04-12,32.570000,32.570000
2019-04-15,32.140000,32.140000
2019-04-16,31.780000,31.780000
2019-04-17,31.180000,31.180000
2019-04-18,31.110000,31.110000
2019-04-22,31.150000,31.150000
2019-04-23,31.630000,31.630000
2019-04-24,32.070000,32.070000
2019-04-25,32.390000,32.390000
2019-04-26,32.720000,32.720000
2019-04-29,32.280000,32.280000
2019-04-30,31.500000,31.500000
2019-05-01,31.440000,31.440000
2019-05-02,31.360000,31.360000
2019-05-03,32.130000,32.130000
2019-05-06,32.170000,32.170000
2019-05-07,31.120000,31.120000
2019-05-08,31.390000,31.390000
2019-05-09,32.960000,32.960000
2019-05-10,33.300000,33.300000
2019-05-13,32.150000,32.150000
2019-05-14,32.600000,32.600000
2019-05-15,32.750000,32.750000
2019-05-16,33.000000,33.000000
2019-05-17,33.040000,33.040000
2019-05-20,32.650000,32.650000
2019-05-21,32.740000,32.740000
2019-05-22,32.290000,32.290000
2019-05-23,32.390000,32.390000
2019-05-24,32.100000,32.100000
2019-05-28,31.970000,31.970000
2019-05-29,31.740000,31.740000
2019-05-30,31.510000,31.510000
2019-05-31,31.280000,31.280000
2019-06-03,31.930000,31.930000
2019-06-04,32.730000,32.730000
2019-06-05,32.900000,32.900000
2019-06-06,32.500000,32.500000
2019-06-07,32.690000,32.690000
2019-06-10,32.450000,32.450000
2019-06-11,32.570000,32.570000
2019-06-12,33.180000,33.180000
2019-06-13,32.550000,32.550000
2019-06-14,31.950000,31.950000
2019-06-17,31.490000,31.490000
2019-06-18,32.780000,32.780000
2019-06-19,33.120000,33.120000
2019-06-20,32.930000,32.930000
2019-06-21,33.730000,33.730000
2019-06-24,33.530000,33.530000
2019-06-25,34.790000,34.790000
2019-06-26,34.290000,34.290000
2019-06-27,34.260000,34.260000
2019-06-28,33.800000,33.800000
2019-07-01,34.960000,34.960000
2019-07-02,33.990000,33.990000
2019-07-03,34.750000,34.750000
2019-07-05,34.190000,34.190000
2019-07-08,33.360000,33.360000
2019-07-09,34.070000,34.070000
2019-07-10,33.160000,33.160000
2019-07-11,33.860000,33.860000
