date,close,adj_close
2018-09-12,14280.000000,14280.000000
2018-09-14,14250.000000,14250.000000
2018-09-17,14250.000000,14250.000000
2018-09-18,14280.000000,14280.000000
2018-09-21,14265.000000,14265.000000
2018-09-24,14280.000000,14280.000000
2018-09-25,14265.000000,14265.000000
2018-09-26,14265.000000,14265.000000
2018-09-27,14250.000000,14250.000000
2018-09-28,14250.000000,14250.000000
2018-10-01,14280.000000,14280.000000
2018-10-03,14265.000000,14265.000000
2018-10-04,14265.000000,14265.000000
2018-10-08,14265.000000,14265.000000
2018-10-09,14265.000000,14265.000000
2018-10-10,14280.000000,14280.000000
2018-10-11,14265.000000,14265.000000
2018-10-15,14280.000000,14280.000000
2018-10-16,14280.000000,14280.000000
2018-10-17,14850.000000,14850.000000
2018-10-18,14520.000000,14520.000000
2018-10-19,14490.000000,14490.000000
2018-10-22,14340.000000,14340.000000
2018-10-23,14325.000000,14325.000000
2018-10-25,14400.000000,14400.000000
2018-10-26,14310.000000,14310.000000
2018-10-29,14295.000000,14295.000000
2018-10-31,14325.000000,14325.000000
2018-11-05,14325.000000,14325.000000
2018-11-06,14325.000000,14325.000000
2018-11-12,14325.000000,14325.000000
2018-11-13,14355.000000,14355.000000
2018-11-14,14355.000000,14355.000000
2018-11-16,14355.000000,14355.000000
2018-11-21,14355.000000,14355.000000
2018-11-28,14445.000000,14445.000000
2018-11-29,14625.000000,14625.000000
2018-11-30,14490.000000,14490.000000
2018-12-03,14430.000000,14430.000000
2018-12-04,14430.000000,14430.000000
2018-12-11,14415.000000,14415.000000
2018-12-14,14415.000000,14415.000000
2018-12-19,14415.000000,14415.000000
2018-12-20,14415.000000,14415.000000
2018-12-28,14400.000000,14400.000000
2018-12-31,14475.000000,14475.000000
2019-01-02,14460.000000,14460.000000
2019-01-04,14505.000000,14505.000000
2019-01-07,14505.000000,14505.000000
2019-01-08,14505.000000,14505.000000
2019-01-09,14505.000000,14505.000000
2019-01-10,14550.000000,14550.000000
2019-01-11,14550.000000,14550.000000
2019-01-14,14580.000000,14580.000000
2019-01-17,14625.000000,14625.000000
2019-01-23,14655.000000,14655.000000
2019-01-25,14640.000000,14640.000000
2019-01-28,14685.000000,14685.000000
2019-01-29,14730.000000,14730.000000
2019-01-30,14685.000000,14685.000000
2019-01-31,14715.000000,14715.000000
2019-02-01,14730.000000,14730.000000
2019-02-06,14790.000000,14790.000000
2019-02-07,14775.000000,14775.000000
2019-02-08,14760.000000,14760.000000
2019-02-11,14730.000000,14730.000000
2019-02-12,14790.000000,14790.000000
2019-02-13,14833.500000,14833.500000
2019-02-19,14790.000000,14790.000000
2019-02-20,14820.000000,14820.000000
2019-02-22,14820.000000,14820.000000
2019-02-26,14805.000000,14805.000000
2019-02-27,14790.000000,14790.000000
2019-03-04,14760.000000,14760.000000
2019-03-05,14760.000000,14760.000000
2019-03-07,14760.000000,14760.000000
2019-03-11,14805.000000,14805.000000
2019-03-14,14805.000000,14805.000000
2019-03-18,14820.000000,14820.000000
2019-03-19,14820.000000,14820.000000
2019-03-20,14805.000000,14805.000000
2019-03-21,14820.000000,14820.000000
2019-03-22,14850.000000,14850.000000
2019-03-25,14865.000000,14865.000000
2019-03-26,14865.000000,14865.000000
2019-03-28,14865.000000,14865.000000
2019-04-03,14880.000000,14880.000000
2019-04-05,14925.000000,14925.000000
2019-04-08,14910.000000,14910.000000
2019-04-09,14880.000000,14880.000000
2019-04-12,14895.000000,14895.000000
2019-04-15,14895.000000,14895.000000
2019-04-22,14925.000000,14925.000000
2019-04-23,14925.000000,14925.000000
2019-04-25,14925.000000,14925.000000
2019-04-29,14940.000000,14940.000000
