date,close,adj_close
2015-07-16,8690.000000,5987.267330
2015-07-17,8620.000000,5939.038480
2015-07-20,8770.000000,6042.386017
2015-07-21,8770.000000,6042.386017
2015-07-22,8930.000000,6152.623390
2015-07-23,8810.000000,6069.945360
2015-07-24,8650.000000,5959.707987
2015-07-27,8610.000000,5932.148644
2015-07-28,8620.000000,5939.038480
2015-07-29,8830.000000,6083.725032
2015-07-30,8600.000000,5925.258808
2015-07-31,8740.000000,6021.716510
2015-08-03,8760.000000,6035.496181
2015-08-04,8640.000000,5952.818151
2015-08-05,8270.000000,5697.894226
2015-08-06,8290.000000,5711.673898
2015-08-07,8080.000000,5566.987345
2015-08-10,8490.000000,5849.470614
2015-08-11,8620.000000,5939.038480
2015-08-12,8290.000000,5711.673898
2015-08-13,8180.000000,5635.885703
2015-08-14,8100.000000,5580.767017
2015-08-17,8030.000000,5532.538166
2015-08-18,8030.000000,5532.538166
2015-08-19,8060.000000,5553.207674
2015-08-20,7880.000000,5429.190629
2015-08-21,7810.000000,5380.961778
2015-08-24,7380.000000,5084.698838
2015-08-25,7400.000000,5098.478509
2015-08-26,7550.000000,5201.826047
2015-08-27,7890.000000,5436.080465
2015-08-28,7940.000000,5470.529644
2015-08-31,7740.000000,5332.732927
2015-09-01,7660.000000,5277.614241
2015-09-02,7880.000000,5429.190629
2015-09-03,7940.000000,5470.529644
2015-09-04,7710.000000,5312.063420
2015-09-08,7780.000000,5360.292271
2015-09-09,7650.000000,5270.724405
2015-09-10,7540.000000,5194.936211
2015-09-11,7670.000000,5284.504076
2015-09-14,7650.000000,5270.724405
2015-09-15,7530.000000,5188.046375
2015-09-16,7540.000000,5194.936211
2015-09-17,7610.000000,5243.165062
2015-09-18,7280.000000,5015.800479
2015-09-21,7430.000000,5119.148017
2015-09-22,7110.000000,4898.673270
2015-09-23,7030.000000,4843.554584
2015-09-24,6910.000000,4760.876554
2015-09-25,6730.000000,4636.859509
2015-09-28,6260.000000,4390.392334
2015-09-29,6090.000000,4271.164427
2015-09-30,6100.000000,4278.177834
2015-10-01,6270.000000,4397.405740
2015-10-02,6330.000000,4439.486178
2015-10-05,6740.000000,4727.035836
