date,close,adj_close
2019-05-24,29.000000,26.547849
2019-05-28,28.764999,26.332719
2019-05-29,28.500000,26.090127
2019-05-30,28.799999,26.364759
2019-05-31,26.969999,24.689499
2019-06-03,24.809999,22.712142
2019-06-04,27.750000,25.403545
2019-06-05,28.010000,25.641560
2019-06-06,26.900000,24.625418
2019-06-07,26.309999,24.085306
2019-06-10,25.309999,23.169863
2019-06-11,24.950001,22.840305
2019-06-12,25.070000,22.950158
2019-06-13,24.969999,22.858612
2019-06-14,25.190001,23.060012
2019-06-17,25.950001,23.755748
2019-06-18,27.299999,24.991595
2019-06-19,27.150000,24.854279
2019-06-20,27.160000,24.863434
2019-06-21,27.209999,24.909205
2019-06-24,28.010000,25.641560
2019-06-25,27.670000,25.330310
2019-06-26,29.260000,26.785864
2019-06-27,29.570000,27.069651
2019-06-28,29.570000,27.069651
2019-07-01,29.680000,27.170350
2019-07-02,28.990000,26.538694
2019-07-03,28.799999,26.364759
2019-07-05,28.639999,26.218289
2019-07-08,27.770000,25.421854
2019-07-09,26.990000,24.707808
2019-07-10,26.500000,24.259241
2019-07-11,26.430000,24.195160
2019-07-12,27.600000,25.266229
2019-07-15,28.080000,25.705641
2019-07-16,27.860001,25.504245
2019-07-17,26.879999,24.607109
2019-07-18,26.650000,24.396558
2019-07-19,27.389999,25.073985
2019-07-22,27.760000,25.412700
2019-07-23,28.120001,25.742260
2019-07-24,28.320000,25.925348
2019-07-25,28.020000,25.650715
2019-07-26,28.480000,26.071819
2019-07-29,28.780001,26.346452
2019-07-30,29.129999,26.787857
2019-07-31,29.500000,27.128109
2019-08-01,31.250000,28.737403
2019-08-02,31.459999,28.930518
2019-08-05,29.900000,27.495948
2019-08-06,30.049999,27.633886
2019-08-07,30.639999,28.176448
2019-08-08,31.610001,29.068459
2019-08-09,31.629999,29.086849
2019-08-12,29.629999,27.247655
2019-08-13,29.600000,27.220069
2019-08-14,28.340000,26.061376
2019-08-15,28.420000,26.134944
2019-08-16,30.240000,27.808611
2019-08-19,30.570000,28.112078
2019-08-20,30.260000,27.827002
2019-08-21,30.580000,28.121273
2019-08-22,30.290001,27.854591
2019-08-23,29.049999,26.714289
2019-08-26,29.020000,26.686702
2019-08-27,28.730000,26.420019
2019-08-28,29.170000,26.824642
2019-08-29,29.709999,27.321223
2019-08-30,29.320000,26.962581
2019-09-03,28.230000,25.960221
2019-09-04,28.430000,26.144140
2019-09-05,28.459999,26.171727
2019-09-06,28.389999,26.107355
2019-09-09,28.750000,26.438411
2019-09-10,28.559999,26.263687
2019-09-11,29.270000,26.916602
2019-09-12,29.900000,27.495948
2019-09-13,30.120001,27.698260
2019-09-16,29.400000,27.036149
2019-09-17,28.980000,26.649918
2019-09-18,29.150000,26.806250
2019-09-19,29.139999,26.797053
2019-09-20,28.920000,26.594743
2019-09-23,28.879999,26.557958
2019-09-24,28.240000,25.969417
2019-09-25,28.200001,25.932634
2019-09-26,27.639999,25.417658
2019-09-27,27.799999,25.564793
2019-09-30,28.000000,25.748713
2019-10-01,27.549999,25.334894
2019-10-02,26.940001,24.773942
2019-10-03,26.879999,24.718764
2019-10-04,25.889999,23.808363
2019-10-07,26.000000,23.909520
2019-10-08,26.219999,24.111830
2019-10-09,26.170000,24.065851
2019-10-10,25.730000,23.661228
2019-10-11,26.660000,24.516454
2019-10-14,26.330000,24.212987
2019-10-15,26.700001,24.553238
2019-10-16,26.870001,24.709570
2019-10-17,26.770000,24.617609
2019-10-18,26.040001,23.946304
2019-10-21,25.500000,23.449721
2019-10-22,25.980000,23.891128
2019-10-23,25.610001,23.550878
2019-10-24,26.370001,24.249771
2019-10-25,26.730000,24.580825
2019-10-28,26.770000,24.617609
2019-10-29,26.780001,24.626806
2019-10-30,27.480000,25.270523
2019-10-31,26.379999,24.258966
2019-11-01,26.180000,24.075047
2019-11-04,25.740000,23.670424
2019-11-05,25.660000,23.596857
2019-11-06,26.129999,24.029066
2019-11-07,26.150000,24.047459
2019-11-08,26.200001,24.093440
2019-11-11,26.740000,24.590021
2019-11-12,26.719999,24.571628
2019-11-13,25.719999,23.652032
2019-11-14,26.379999,24.258966
2019-11-15,25.480000,23.431329
2019-11-18,25.480000,23.431329
2019-11-19,25.700001,23.633641
2019-11-20,24.980000,22.971531
2019-11-21,25.110001,23.091079
2019-11-22,25.540001,23.486506
2019-11-25,25.930000,23.845148
2019-11-26,25.879999,23.799167
2019-11-27,26.049999,24.076439
2019-11-29,26.020000,24.048713
2019-12-02,25.180000,23.272351
2019-12-03,24.650000,22.782505
2019-12-04,24.840000,22.958110
2019-12-05,24.820000,22.939625
2019-12-06,25.260000,23.346291
2019-12-09,25.770000,23.817653
2019-12-10,25.870001,23.910078
2019-12-11,26.200001,24.215077
2019-12-12,26.980000,24.935983
2019-12-13,26.490000,24.483105
2019-12-16,27.549999,25.462798
2019-12-17,26.770000,24.741892
2019-12-18,27.820000,25.712344
2019-12-19,27.709999,25.610677
2019-12-20,28.180000,26.045070
2019-12-23,28.660000,26.488705
2019-12-24,28.809999,26.627340
2019-12-26,29.190001,26.978553
2019-12-27,29.139999,26.932339
2019-12-30,28.860001,26.673554
2019-12-31,29.559999,27.320520
2020-01-02,28.740000,26.562644
2020-01-03,28.400000,26.248403
2020-01-06,28.360001,26.211434
2020-01-07,28.469999,26.313099
2020-01-08,28.700001,26.525676
2020-01-09,28.730000,26.553402
2020-01-10,28.350000,26.202191
2020-01-13,28.580000,26.414766
2020-01-14,28.639999,26.470219
2020-01-15,28.680000,26.507190
2020-01-16,29.219999,27.006278
2020-01-17,28.299999,26.155978
2020-01-21,27.820000,25.712344
2020-01-22,28.160000,26.026585
2020-01-23,28.450001,26.294616
2020-01-24,27.950001,25.832496
2020-01-27,27.160000,25.102346
2020-01-28,27.559999,25.472041
2020-01-29,27.799999,25.693858
2020-01-30,29.240000,27.024764
2020-01-31,28.920000,26.729007
2020-02-03,30.120001,27.838096
2020-02-04,30.950001,28.605215
2020-02-05,31.709999,29.307635
2020-02-06,31.590000,29.196727
2020-02-07,31.040001,28.688396
2020-02-10,30.600000,28.281730
2020-02-11,30.510000,28.198548
2020-02-12,30.940001,28.595972
2020-02-13,30.600000,28.281730
2020-02-14,30.709999,28.383395
2020-02-18,31.400000,29.021121
2020-02-19,31.520000,29.132030
2020-02-20,31.570000,29.178242
2020-02-21,31.219999,28.854757
2020-02-24,30.660000,28.337184
2020-02-25,28.379999,26.229917
2020-02-26,28.500000,26.340827
2020-02-27,27.290001,25.222498
2020-02-28,27.200001,25.139316
2020-03-02,28.240000,26.225869
2020-03-03,27.920000,25.928692
2020-03-04,28.900000,26.838796
2020-03-05,27.309999,25.362197
2020-03-06,25.299999,23.495554
2020-03-09,23.070000,21.424603
2020-03-10,25.910000,24.062049
2020-03-11,25.000000,23.216952
2020-03-12,22.340000,20.746668
2020-03-13,24.820000,23.049790
2020-03-16,20.740000,19.260783
2020-03-17,22.670000,21.053132
2020-03-18,21.570000,20.031586
2020-03-19,23.260000,21.601052
2020-03-20,22.530001,20.923118
2020-03-23,21.920000,20.356623
2020-03-24,22.330000,20.737381
2020-03-25,23.400000,21.731067
2020-03-26,24.139999,22.418288
2020-03-27,23.209999,21.554617
2020-03-30,24.090000,22.371855
2020-03-31,23.500000,21.823935
2020-04-01,22.510000,20.904543
2020-04-02,22.240000,20.653800
2020-04-03,22.620001,21.006699
2020-04-06,24.260000,22.529730
2020-04-07,24.530001,22.780474
2020-04-08,26.049999,24.192063
2020-04-09,27.930000,25.937978
2020-04-13,26.559999,24.665689
2020-04-14,26.440001,24.554249
2020-04-15,25.510000,23.690578
2020-04-16,25.160000,23.365540
2020-04-17,25.510000,23.690578
2020-04-20,24.629999,22.873340
2020-04-21,24.270000,22.539017
2020-04-22,24.940001,23.161232
2020-04-23,25.400000,23.588423
2020-04-24,26.270000,24.396373
2020-04-27,25.559999,23.737011
2020-04-28,26.190001,24.322080
2020-04-29,27.049999,25.120741
2020-04-30,26.190001,24.322080
2020-05-01,25.490000,23.672004
2020-05-04,25.420000,23.606997
2020-05-05,26.180000,24.312792
2020-05-06,25.010000,23.226239
2020-05-07,26.450001,24.563536
2020-05-08,25.980000,24.127056
2020-05-11,24.379999,22.641170
2020-05-12,23.250000,21.591765
2020-05-13,23.270000,21.610339
2020-05-14,23.320000,21.778440
2020-05-15,22.770000,21.264797
2020-05-18,24.010000,22.422828
2020-05-19,23.990000,22.404150
2020-05-20,25.090000,23.431435
2020-05-21,24.549999,22.927130
2020-05-22,24.540001,22.917793
2020-05-26,25.639999,23.945076
2020-05-27,25.799999,24.094499
