date,close,adj_close
2017-11-03,2.020000,2.020000
2017-11-06,1.870000,1.870000
2017-11-07,1.870000,1.870000
2017-11-08,1.870000,1.870000
2017-11-09,1.870000,1.870000
2017-11-10,1.910000,1.910000
2017-11-13,1.990000,1.990000
2017-11-14,1.990000,1.990000
2017-11-15,2.080000,2.080000
2017-11-16,2.170000,2.170000
2017-11-17,2.300000,2.300000
2017-11-20,2.450000,2.450000
2017-11-21,2.470000,2.470000
2017-11-22,2.320000,2.320000
2017-11-24,2.290000,2.290000
2017-11-27,2.300000,2.300000
2017-11-28,2.270000,2.270000
2017-11-29,2.260000,2.260000
2017-11-30,2.250000,2.250000
2017-12-01,2.260000,2.260000
2017-12-04,2.150000,2.150000
2017-12-05,1.990000,1.990000
2017-12-06,1.960000,1.960000
2017-12-07,1.970000,1.970000
2017-12-08,2.020000,2.020000
2017-12-11,1.990000,1.990000
2017-12-12,1.950000,1.950000
2017-12-13,1.840000,1.840000
2017-12-14,1.850000,1.850000
2017-12-15,1.670000,1.670000
2017-12-18,1.710000,1.710000
2017-12-19,1.670000,1.670000
2017-12-20,1.610000,1.610000
2017-12-21,1.720000,1.720000
2017-12-22,1.650000,1.650000
2017-12-26,1.670000,1.670000
2017-12-27,1.640000,1.640000
2017-12-28,1.680000,1.680000
2017-12-29,1.750000,1.750000
2018-01-02,1.870000,1.870000
2018-01-03,1.770000,1.770000
2018-01-04,1.770000,1.770000
2018-01-05,1.840000,1.840000
2018-01-08,1.750000,1.750000
2018-01-09,1.750000,1.750000
2018-01-10,1.730000,1.730000
2018-01-11,1.750000,1.750000
2018-01-12,1.720000,1.720000
2018-01-16,1.650000,1.650000
2018-01-17,1.670000,1.670000
2018-01-18,1.650000,1.650000
2018-01-19,1.660000,1.660000
2018-01-22,1.580000,1.580000
2018-01-23,1.890000,1.890000
2018-01-24,1.810000,1.810000
2018-01-25,1.770000,1.770000
2018-01-26,1.770000,1.770000
2018-01-29,1.810000,1.810000
2018-01-30,1.700000,1.700000
2018-01-31,1.790000,1.790000
2018-02-01,2.000000,2.000000
2018-02-02,2.040000,2.040000
2018-02-05,2.250000,2.250000
2018-02-06,2.280000,2.280000
2018-02-07,2.260000,2.260000
2018-02-08,2.150000,2.150000
2018-02-09,2.170000,2.170000
2018-02-12,2.190000,2.190000
2018-02-13,2.170000,2.170000
2018-02-14,2.080000,2.080000
2018-02-15,2.140000,2.140000
2018-02-16,2.160000,2.160000
2018-02-20,2.190000,2.190000
2018-02-21,2.280000,2.280000
2018-02-22,2.340000,2.340000
2018-02-23,2.390000,2.390000
