date,close,adj_close
1998-01-02,9.343750,9.067708
1998-01-05,9.093750,8.825094
1998-01-06,9.468750,9.189016
1998-01-07,9.531250,9.249669
1998-01-08,9.421875,9.143525
1998-01-09,9.000000,8.734114
1998-01-12,9.187500,8.916074
1998-01-13,9.593750,9.310323
1998-01-14,9.421875,9.143525
1998-01-15,9.468750,9.189016
1998-01-16,9.406250,9.128362
1998-01-20,9.515625,9.234506
1998-01-21,9.531250,9.249669
1998-01-22,9.343750,9.067708
1998-01-23,9.125000,8.855421
1998-01-26,9.140625,8.870584
1998-01-27,9.093750,8.825094
1998-01-28,9.265625,8.991891
1998-01-29,9.218750,8.946401
1998-01-30,8.984375,8.718950
1998-02-02,8.937500,8.673460
1998-02-03,8.812500,8.552153
1998-02-04,8.906250,8.643133
1998-02-05,8.875000,8.612807
1998-02-06,8.937500,8.673460
1998-02-09,9.031250,8.764441
1998-02-10,9.531250,9.249669
1998-02-11,9.515625,9.234506
1998-02-12,9.515625,9.234506
1998-02-13,9.671875,9.386140
1998-02-17,9.750000,9.461957
1998-02-18,9.953125,9.659081
1998-02-19,11.046875,10.720518
1998-02-20,10.562500,10.250453
1998-02-23,10.343750,10.038165
1998-02-24,10.390625,10.083656
1998-02-25,11.093750,10.766008
1998-02-26,11.156250,10.826662
1998-02-27,11.031250,10.705355
1998-03-02,10.703125,10.386923
1998-03-03,10.656250,10.341433
1998-03-04,10.781250,10.462740
1998-03-05,10.500000,10.189799
1998-03-06,11.156250,10.826662
1998-03-09,10.875000,10.553721
1998-03-10,11.031250,10.705355
1998-03-11,11.093750,10.766008
1998-03-12,11.031250,10.705355
1998-03-13,10.671875,10.356597
1998-03-16,10.890625,10.568884
1998-03-17,10.656250,10.341433
1998-03-18,11.031250,10.705355
1998-03-19,11.062500,10.735682
1998-03-20,11.203125,10.872152
1998-03-23,11.265625,10.932806
1998-03-24,11.750000,11.402871
1998-03-25,11.687500,11.342217
1998-03-26,11.468750,11.129930
1998-03-27,11.375000,11.038949
1998-03-30,11.281250,10.947969
1998-03-31,11.734375,11.387707
1998-04-01,11.656250,11.311890
1998-04-02,11.656250,11.311890
1998-04-03,11.328125,10.993459
1998-04-06,10.828125,10.508231
1998-04-07,10.593750,10.280780
1998-04-08,10.656250,10.341433
1998-04-09,10.593750,10.280780
1998-04-13,10.406250,10.098819
1998-04-14,10.859375,10.538557
1998-04-15,10.750000,10.432414
1998-04-16,10.812500,10.493067
1998-04-17,10.906250,10.584048
1998-04-20,10.765625,10.447577
1998-04-21,10.750000,10.432414
1998-04-22,10.781250,10.462740
1998-04-23,11.203125,10.872152
1998-04-24,11.234375,10.902479
1998-04-27,10.765625,10.447577
1998-04-28,11.125000,10.796335
1998-04-29,11.187500,10.856989
1998-04-30,11.562500,11.220910
1998-05-01,12.171875,11.812282
1998-05-04,11.812500,11.463524
1998-05-05,11.468750,11.129930
1998-05-06,11.312500,10.978296
1998-05-07,11.187500,10.856989
1998-05-08,12.000000,11.645485
1998-05-11,11.765625,11.418034
1998-05-12,11.718750,11.372544
1998-05-13,11.875000,11.524178
1998-05-14,11.609375,11.266400
