date,close,adj_close
2018-06-13,13.250000,11.429849
2018-06-25,13.250000,11.429849
2018-08-01,15.500000,13.370766
2018-08-02,15.500000,13.370766
2018-08-03,15.700000,13.543292
2018-08-06,17.000000,14.664711
2018-08-07,16.000000,13.802081
2018-08-08,16.000000,13.802081
2018-08-09,16.500000,14.233396
2018-08-10,16.400000,14.147133
2018-08-13,16.500000,14.233396
2018-08-14,16.500000,14.233396
2018-08-15,16.430000,14.173012
2018-08-16,16.430000,14.173012
2018-08-17,16.420000,14.164386
2018-08-20,16.490000,14.224770
2018-08-21,16.640000,14.354165
2018-08-22,17.040000,14.699217
2018-08-23,17.690000,15.259926
2018-08-24,17.700000,15.268553
2018-08-27,17.300000,14.923501
2018-08-28,17.700000,15.268553
2018-08-29,17.590000,15.173663
2018-08-30,17.400000,15.009764
2018-08-31,17.440000,15.044269
2018-09-04,17.750000,15.311684
2018-09-05,17.960000,15.492836
2018-09-06,19.100000,16.476235
2018-09-07,18.980000,16.372719
2018-09-10,18.950000,16.346840
2018-09-11,18.900000,16.303709
2018-09-12,18.850000,16.260577
2018-09-13,18.910000,16.312335
2018-09-14,18.760000,16.182940
2018-09-17,18.890000,16.295082
2018-09-18,18.660000,16.096677
2018-09-19,18.640000,16.079425
2018-09-20,18.100000,15.613605
2018-09-21,18.590000,16.036293
2018-09-24,18.750000,16.174314
2018-09-25,18.860000,16.269203
2018-09-26,19.140000,16.510740
2018-09-27,19.400000,16.735024
2018-09-28,19.290000,16.640134
2018-10-01,19.460000,16.786782
2018-10-02,19.000000,16.389972
2018-10-03,19.700000,16.993813
2018-10-04,19.510000,16.829913
2018-10-05,19.410000,16.743650
2018-10-08,19.720000,17.011065
2018-10-09,19.660000,16.959308
2018-10-10,19.600000,16.907550
2018-10-11,19.510000,16.829913
2018-10-12,19.680000,16.976560
2018-10-15,19.990000,17.243975
2018-10-16,20.060000,17.304360
2018-10-17,20.230000,17.451007
2018-10-18,20.280000,17.494138
2018-10-19,19.790000,17.071449
2018-10-22,19.610000,16.916176
2018-10-23,19.190000,16.553871
2018-10-24,18.920000,16.320961
2018-10-25,19.370000,16.709145
2018-10-26,19.200000,16.562498
2018-10-29,18.770000,16.191567
2018-10-30,19.250000,16.605629
2018-10-31,19.400000,16.735024
2018-11-01,19.630000,16.933429
2018-11-02,19.750000,17.036944
2018-11-05,19.970000,17.226723
2018-11-06,21.210000,18.296384
2018-11-07,20.160000,17.390623
2018-11-08,21.020000,18.132484
2018-11-09,20.970000,18.089353
2018-11-12,21.680000,18.701820
2018-11-13,22.420000,19.340167
2018-11-14,19.820000,17.097328
2018-11-15,19.820000,17.149243
2018-11-16,19.930000,17.244421
2018-11-19,19.910000,17.227116
2018-11-20,19.890000,17.209811
2018-11-21,19.880000,17.201158
2018-11-23,20.150000,17.434776
2018-11-26,20.650000,17.867400
2018-11-27,20.400000,17.651088
2018-11-28,20.550000,17.780875
2018-11-29,20.830000,18.023145
2018-11-30,21.360000,18.481727
2018-12-03,20.720000,17.927968
2018-12-04,20.020000,17.322293
2018-12-06,20.170000,17.452081
2018-12-07,19.740000,17.080023
2018-12-10,19.840000,17.166548
2018-12-11,19.840000,17.166548
2018-12-12,19.810000,17.140591
2018-12-13,18.590000,16.084987
2018-12-14,18.500000,16.007114
2018-12-17,18.550000,16.050377
2018-12-18,18.220000,15.764844
2018-12-19,17.410000,15.063992
2018-12-20,16.970000,14.683282
2018-12-21,16.840000,14.570800
2018-12-24,16.590000,14.354488
2018-12-26,17.460000,15.107255
2018-12-27,18.750000,16.223426
2018-12-28,19.470000,16.846406
2018-12-31,19.500000,16.872363
2019-01-02,19.480000,16.855059
2019-01-03,19.290000,16.690661
2019-01-04,19.140000,16.560874
2019-01-07,19.710000,17.054066
2019-01-08,19.360000,16.751229
2019-01-09,19.230000,16.638746
2019-01-10,19.200000,16.612789
2019-01-11,18.860000,16.318604
2019-01-14,18.810000,16.275341
2019-01-15,18.660000,16.145554
2019-01-16,19.150000,16.569526
