date,close,adj_close
1998-01-02,30.000000,19.489028
1998-01-05,28.562500,18.555178
1998-01-06,28.812500,18.717587
1998-01-07,28.375000,18.433372
1998-01-08,26.687500,17.337114
1998-01-09,25.312500,16.443867
1998-01-12,23.875000,15.510018
1998-01-13,25.250000,16.403265
1998-01-14,24.937500,16.200254
1998-01-15,26.000000,16.890491
1998-01-16,27.062500,17.580727
1998-01-20,26.500000,17.215308
1998-01-21,27.187500,17.661931
1998-01-22,26.687500,17.337114
1998-01-23,30.062500,19.529630
1998-01-26,28.562500,18.555178
1998-01-27,29.062500,18.879995
1998-01-28,29.375000,19.083006
1998-01-29,28.062500,18.230361
1998-01-30,28.500000,18.514576
1998-02-02,28.000000,18.189759
1998-02-03,26.375000,17.134103
1998-02-04,27.750000,18.027350
1998-02-05,27.750000,18.027350
1998-02-06,28.250000,18.352168
1998-02-09,28.937500,18.798791
1998-02-10,28.187500,18.311565
1998-02-11,27.750000,18.027350
1998-02-12,28.500000,18.514576
1998-02-13,28.875000,18.758189
1998-02-17,27.562500,17.905544
1998-02-18,27.500000,17.864942
1998-02-19,27.250000,17.702533
1998-02-20,26.937500,17.499523
1998-02-23,27.000000,17.540125
1998-02-24,26.625000,17.296512
1998-02-25,27.062500,17.580727
1998-02-26,28.687500,18.636383
1998-02-27,29.000000,18.839393
1998-03-02,28.750000,18.676985
1998-03-03,28.187500,18.311565
1998-03-04,27.937500,18.149157
1998-03-05,27.125000,17.621329
1998-03-06,27.750000,18.027350
1998-03-09,28.687500,18.636383
1998-03-10,28.812500,18.717587
1998-03-11,27.875000,18.108555
1998-03-12,27.937500,18.149157
1998-03-13,27.937500,18.149157
1998-03-16,27.812500,18.067953
1998-03-17,27.000000,17.540125
1998-03-18,27.000000,17.540125
1998-03-19,27.187500,17.661931
1998-03-20,26.500000,17.215308
1998-03-23,28.875000,18.758189
1998-03-24,28.562500,18.555178
1998-03-25,28.625000,18.595780
1998-03-26,30.875000,20.057457
1998-03-27,31.125000,20.219866
1998-03-30,30.625000,19.895049
1998-03-31,30.562500,19.854447
1998-04-01,30.000000,19.489028
1998-04-02,30.375000,19.732640
1998-04-03,32.875000,21.356726
1998-04-06,33.062500,21.478532
1998-04-07,31.937500,20.747694
1998-04-08,33.125000,21.519135
1998-04-09,32.500000,21.113113
1998-04-13,32.312500,20.991307
1998-04-14,31.937500,20.747694
1998-04-15,32.125000,20.869500
1998-04-16,32.437500,21.072511
1998-04-17,31.750000,20.625887
1998-04-20,31.375000,20.382275
1998-04-21,33.375000,21.681543
1998-04-22,34.625000,22.493586
1998-04-23,34.250000,22.249973
1998-04-24,33.312500,21.640941
1998-04-27,31.687500,20.585285
1998-04-28,32.000000,20.788296
1998-04-29,32.875000,21.356726
1998-04-30,32.187500,20.910102
1998-05-01,31.000000,20.138662
1998-05-04,31.125000,20.219866
1998-05-05,31.312500,20.341672
1998-05-06,31.000000,20.138662
1998-05-07,30.000000,19.489028
1998-05-08,30.312500,19.692038
1998-05-11,30.500000,19.813845
1998-05-12,29.437500,19.123608
1998-05-13,29.312500,19.042404
1998-05-14,29.812500,19.367221
1998-05-15,29.937500,19.448425
1998-05-18,28.625000,18.595780
1998-05-19,28.062500,18.230361
1998-05-20,27.812500,18.067953
1998-05-21,27.750000,18.027350
1998-05-22,27.437500,17.824340
1998-05-26,26.375000,17.134103
1998-05-27,25.312500,16.443867
1998-05-28,25.562500,16.606276
1998-05-29,24.937500,16.200254
1998-06-01,23.875000,15.510018
1998-06-02,24.562500,15.956641
1998-06-03,24.625000,15.997243
1998-06-04,24.375000,15.834835
1998-06-05,24.812500,16.119050
1998-06-08,26.125000,16.971695
1998-06-09,25.187500,16.362663
1998-06-10,24.812500,16.119050
1998-06-11,22.875000,14.860383
1998-06-12,22.687500,14.738577
1998-06-15,21.875000,14.210749
1998-06-16,23.000000,14.941588
1998-06-17,23.125000,15.022792
1998-06-18,22.937500,14.900986
1998-06-19,23.312500,15.144598
1998-06-22,22.500000,14.616771
1998-06-23,23.000000,14.941588
1998-06-24,22.250000,14.454362
1998-06-25,22.750000,14.779179
1998-06-26,22.437500,14.576169
1998-06-29,22.187500,14.413760
1998-06-30,23.625000,15.347609
1998-07-01,23.000000,14.941588
1998-07-02,22.812500,14.819781
1998-07-06,22.562500,14.657373
1998-07-07,23.000000,14.941588
1998-07-08,22.437500,14.576169
1998-07-09,22.062500,14.332556
1998-07-10,21.625000,14.048341
1998-07-13,21.687500,14.088943
1998-07-14,22.000000,14.291954
1998-07-15,21.937500,14.251351
1998-07-16,22.687500,14.738577
1998-07-17,23.312500,15.144598
1998-07-20,23.062500,14.982190
1998-07-21,22.750000,14.779179
1998-07-22,23.250000,15.103996
1998-07-23,22.000000,14.291954
1998-07-24,21.125000,13.723524
1998-07-27,20.437500,13.276900
1998-07-28,20.562500,13.358104
1998-07-29,20.062500,13.033287
1998-07-30,20.062500,13.033287
1998-07-31,18.875000,12.261846
1998-08-03,17.875000,11.612212
1998-08-04,18.687500,12.140040
1998-08-05,18.375000,11.937029
1998-08-06,18.437500,11.977631
1998-08-07,18.312500,11.896427
1998-08-10,17.937500,11.652814
1998-08-11,17.125000,11.124987
1998-08-12,16.562500,10.759567
1998-08-13,17.000000,11.043782
1998-08-14,16.875000,10.962578
1998-08-17,17.062500,11.084384
1998-08-18,17.000000,11.043782
1998-08-19,17.687500,11.490406
1998-08-20,18.187500,11.815223
1998-08-21,17.375000,11.287395
1998-08-24,17.000000,11.043782
1998-08-25,16.875000,10.962578
1998-08-26,16.000000,10.394148
1998-08-27,14.750000,9.582105
1998-08-28,14.437500,9.379094
1998-08-31,13.687500,8.891869
1998-09-01,14.312500,9.297890
1998-09-02,14.500000,9.419697
1998-09-03,17.250000,11.206191
1998-09-04,20.000000,12.992685
1998-09-08,19.000000,12.343051
1998-09-09,18.000000,11.693417
1998-09-10,20.937500,13.601717
1998-09-11,20.562500,13.358104
1998-09-14,19.750000,12.830276
1998-09-15,19.375000,12.586664
1998-09-16,18.875000,12.261846
1998-09-17,20.812500,13.520513
1998-09-18,20.937500,13.601717
1998-09-21,19.687500,12.789674
1998-09-22,19.250000,12.505459
1998-09-23,20.625000,13.398706
1998-09-24,23.375000,15.185201
1998-09-25,22.875000,14.860383
1998-09-28,24.750000,16.078448
1998-09-29,23.687500,15.388211
1998-09-30,24.250000,15.753631
1998-10-01,26.375000,17.134103
1998-10-02,28.625000,18.595780
1998-10-05,27.250000,17.702533
1998-10-06,28.062500,18.230361
1998-10-07,30.062500,19.529630
1998-10-08,29.312500,19.042404
1998-10-09,25.625000,16.646878
1998-10-12,24.187500,15.713028
1998-10-13,22.937500,14.900986
1998-10-14,21.812500,14.170147
1998-10-15,23.500000,15.266405
1998-10-16,23.625000,15.347609
1998-10-19,22.125000,14.373158
1998-10-20,22.812500,14.819781
1998-10-21,22.437500,14.576169
1998-10-22,21.625000,14.048341
1998-10-23,21.687500,14.088943
1998-10-26,20.625000,13.398706
1998-10-27,23.000000,14.941588
1998-10-28,22.375000,14.535566
1998-10-29,21.437500,13.926534
1998-10-30,21.250000,13.804728
1998-11-02,21.500000,13.967136
1998-11-03,20.750000,13.479911
1998-11-04,23.000000,14.941588
1998-11-05,24.062500,15.631824
1998-11-06,22.750000,14.779179
1998-11-09,22.312500,14.494964
1998-11-10,22.250000,14.454362
1998-11-11,22.062500,14.332556
1998-11-12,23.875000,15.510018
1998-11-13,22.687500,14.738577
1998-11-16,21.375000,13.885932
1998-11-17,21.750000,14.129545
1998-11-18,22.625000,14.697975
1998-11-19,22.187500,14.413760
1998-11-20,21.937500,14.251351
1998-11-23,22.000000,14.291954
1998-11-24,21.562500,14.007739
1998-11-25,21.312500,13.845330
1998-11-27,21.125000,13.723524
1998-11-30,19.875000,12.911481
1998-12-01,19.937500,12.952083
1998-12-02,19.812500,12.870879
1998-12-03,18.250000,11.855825
1998-12-04,17.750000,11.531008
1998-12-07,19.000000,12.343051
1998-12-08,18.187500,11.815223
1998-12-09,18.000000,11.693417
1998-12-10,19.562500,12.708470
1998-12-11,18.125000,11.774621
1998-12-14,18.250000,11.855825
1998-12-15,18.375000,11.937029
1998-12-16,19.750000,12.830276
1998-12-17,18.750000,12.180642
1998-12-18,17.812500,11.571610
1998-12-21,17.125000,11.124987
1998-12-22,16.750000,10.881374
1998-12-23,17.500000,11.368599
1998-12-24,17.500000,11.368599
1998-12-28,16.750000,10.881374
1998-12-29,17.937500,11.652814
1998-12-30,17.687500,11.490406
1998-12-31,18.250000,11.855825
1999-01-04,17.875000,11.612212
1999-01-05,18.437500,11.977631
1999-01-06,19.500000,12.667868
1999-01-07,20.625000,13.398706
1999-01-08,20.250000,13.155094
1999-01-11,20.562500,13.358104
1999-01-12,19.812500,12.870879
1999-01-13,19.375000,12.586664
1999-01-14,19.375000,12.586664
1999-01-15,19.312500,12.546061
1999-01-19,18.750000,12.180642
1999-01-20,19.000000,12.343051
1999-01-21,18.812500,12.221244
1999-01-22,18.562500,12.058836
1999-01-25,18.625000,12.099438
1999-01-26,17.937500,11.652814
1999-01-27,17.187500,11.165589
1999-01-28,17.312500,11.246793
1999-01-29,17.687500,11.490406
1999-02-01,18.437500,11.977631
1999-02-02,18.562500,12.058836
1999-02-03,17.937500,11.652814
1999-02-04,19.375000,12.586664
1999-02-05,19.312500,12.546061
1999-02-08,19.812500,12.870879
1999-02-09,18.500000,12.018234
1999-02-10,18.875000,12.261846
1999-02-11,18.187500,11.815223
1999-02-12,19.437500,12.627266
1999-02-16,18.250000,11.855825
