date,close,adj_close
2023-07-06,54.000000,54.000000
2023-07-07,190.900000,190.900000
2023-07-10,252.000000,252.000000
2023-07-11,189.200000,189.200000
2023-07-12,190.700000,190.700000
2023-07-13,155.100000,155.100000
2023-07-14,116.700000,116.700000
2023-07-17,170.000000,170.000000
2023-07-18,183.000000,183.000000
2023-07-19,177.000000,177.000000
2023-07-20,158.400000,158.400000
2023-07-21,143.000000,143.000000
2023-07-24,156.900000,156.900000
2023-07-25,167.900000,167.900000
2023-07-26,163.000000,163.000000
2023-07-27,157.900000,157.900000
2023-07-28,157.500000,157.500000
2023-07-31,147.900000,147.900000
2023-08-01,129.000000,129.000000
2023-08-02,106.600000,106.600000
2023-08-03,124.400000,124.400000
2023-08-04,113.900000,113.900000
2023-08-07,110.000000,110.000000
2023-08-08,101.000000,101.000000
2023-08-09,95.600000,95.600000
2023-08-10,82.600000,82.600000
2023-08-11,91.400000,91.400000
2023-08-14,87.900000,87.900000
2023-08-15,81.800000,81.800000
2023-08-16,71.300000,71.300000
2023-08-17,64.200000,64.200000
2023-08-18,66.400000,66.400000
2023-08-21,62.900000,62.900000
2023-08-22,78.900000,78.900000
2023-08-23,68.100000,68.100000
2023-08-24,64.600000,64.600000
2023-08-25,62.000000,62.000000
2023-08-28,59.200000,59.200000
2023-08-29,55.900000,55.900000
2023-08-30,60.900000,60.900000
2023-08-31,64.000000,64.000000
2023-09-01,66.400000,66.400000
2023-09-05,62.400000,62.400000
2023-09-06,60.400000,60.400000
2023-09-07,59.000000,59.000000
2023-09-08,56.000000,56.000000
2023-09-11,55.000000,55.000000
2023-09-12,49.400000,49.400000
2023-09-13,50.800000,50.800000
2023-09-14,49.200000,49.200000
2023-09-15,43.200000,43.200000
2023-09-18,37.150000,37.150000
2023-09-19,34.600000,34.600000
2023-09-20,38.400000,38.400000
2023-09-21,36.800000,36.800000
2023-09-22,36.500000,36.500000
2023-09-25,36.100000,36.100000
2023-09-26,35.050000,35.050000
2023-09-27,32.300000,32.300000
2023-09-28,31.500000,31.500000
2023-09-29,33.200000,33.200000
2023-10-02,32.500000,32.500000
2023-10-03,33.000000,33.000000
2023-10-04,33.800000,33.800000
2023-10-05,32.500000,32.500000
2023-10-06,32.000000,32.000000
2023-10-09,31.300000,31.300000
2023-10-10,47.300000,47.300000
2023-10-11,42.800000,42.800000
2023-10-12,42.000000,42.000000
2023-10-13,30.000000,30.000000
2023-10-16,28.000000,28.000000
2023-10-17,28.900000,28.900000
2023-10-18,21.300000,21.300000
2023-10-19,21.700000,21.700000
2023-10-20,23.000000,23.000000
2023-10-23,23.100000,23.100000
2023-10-24,22.300000,22.300000
2023-10-25,23.600000,23.600000
2023-10-26,22.100000,22.100000
2023-10-27,22.400000,22.400000
2023-10-30,21.080000,21.080000
2023-10-31,20.500000,20.500000
2023-11-01,18.700000,18.700000
2023-11-02,18.600000,18.600000
2023-11-03,19.050000,19.050000
2023-11-06,23.700000,23.700000
2023-11-07,25.400000,25.400000
2023-11-08,24.600000,24.600000
2023-11-09,22.600000,22.600000
2023-11-10,21.000000,21.000000
2023-11-13,21.000000,21.000000
2023-11-14,20.400000,20.400000
2023-11-15,18.300000,18.300000
2023-11-16,18.000000,18.000000
2023-11-17,17.100000,17.100000
2023-11-20,16.900000,16.900000
2023-11-21,17.100000,17.100000
2023-11-22,16.970000,16.970000
2023-11-24,18.800000,18.800000
2023-11-27,19.500000,19.500000
2023-11-28,18.700000,18.700000
2023-11-29,18.600000,18.600000
2023-11-30,18.600000,18.600000
2023-12-01,21.100000,21.100000
2023-12-04,17.100000,17.100000
2023-12-05,21.500000,21.500000
2023-12-06,22.200000,22.200000
2023-12-07,22.110000,22.110000
2023-12-08,22.200000,22.200000
2023-12-11,24.100000,24.100000
2023-12-12,26.200000,26.200000
2023-12-13,26.000000,26.000000
2023-12-14,25.000000,25.000000
2023-12-15,22.500000,22.500000
2023-12-18,21.600000,21.600000
2023-12-19,22.700000,22.700000
2023-12-20,24.500000,24.500000
2023-12-21,24.900000,24.900000
2023-12-22,24.600000,24.600000
2023-12-26,23.600000,23.600000
2023-12-27,21.600000,21.600000
2023-12-28,22.100000,22.100000
2023-12-29,21.000000,21.000000
2024-01-02,20.900000,20.900000
2024-01-03,20.900000,20.900000
2024-01-04,20.300000,20.300000
2024-01-05,21.920000,21.920000
2024-01-08,20.900000,20.900000
2024-01-09,19.000000,19.000000
2024-01-10,18.900000,18.900000
2024-01-11,17.400000,17.400000
2024-01-12,17.200000,17.200000
2024-01-16,15.400000,15.400000
2024-01-17,15.900000,15.900000
2024-01-18,16.000000,16.000000
2024-01-19,15.800000,15.800000
2024-01-22,16.100000,16.100000
2024-01-23,17.000000,17.000000
2024-01-24,17.100000,17.100000
2024-01-25,17.000000,17.000000
2024-01-26,16.400000,16.400000
2024-01-29,16.400000,16.400000
2024-01-30,16.000000,16.000000
2024-01-31,14.700000,14.700000
2024-02-01,14.300000,14.300000
2024-02-02,14.500000,14.500000
2024-02-05,13.100000,13.100000
2024-02-06,13.800000,13.800000
2024-02-07,11.700000,11.700000
2024-02-08,13.400000,13.400000
2024-02-09,13.200000,13.200000
2024-02-12,15.590000,15.590000
2024-02-13,17.400000,17.400000
2024-02-14,17.600000,17.600000
2024-02-15,16.500000,16.500000
2024-02-16,13.200000,13.200000
2024-02-20,14.800000,14.800000
2024-02-21,14.160000,14.160000
2024-02-22,15.000000,15.000000
2024-02-23,14.900000,14.900000
2024-02-26,14.200000,14.200000
2024-02-27,14.000000,14.000000
2024-02-28,14.200000,14.200000
2024-02-29,14.300000,14.300000
2024-03-01,13.500000,13.500000
2024-03-04,12.700000,12.700000
2024-03-05,11.600000,11.600000
2024-03-06,16.600000,16.600000
2024-03-07,15.700000,15.700000
2024-03-08,13.700000,13.700000
2024-03-11,16.100000,16.100000
2024-03-12,15.000000,15.000000
2024-03-13,15.600000,15.600000
2024-03-14,13.800000,13.800000
2024-03-15,15.600000,15.600000
2024-03-18,14.500000,14.500000
2024-03-19,14.000000,14.000000
2024-03-20,16.100000,16.100000
2024-03-21,15.700000,15.700000
2024-03-22,14.800000,14.800000
2024-03-25,14.200000,14.200000
2024-03-26,14.400000,14.400000
2024-03-27,14.100000,14.100000
2024-03-28,14.800000,14.800000
2024-04-01,15.200000,15.200000
2024-04-02,14.900000,14.900000
2024-04-03,14.500000,14.500000
2024-04-04,13.800000,13.800000
2024-04-05,13.300000,13.300000
2024-04-08,12.600000,12.600000
2024-04-09,12.500000,12.500000
2024-04-10,12.900000,12.900000
2024-04-11,12.200000,12.200000
2024-04-12,12.300000,12.300000
2024-04-15,10.900000,10.900000
2024-04-16,11.200000,11.200000
2024-04-17,10.900000,10.900000
2024-04-18,10.600000,10.600000
2024-04-19,10.310000,10.310000
2024-04-22,10.500000,10.500000
2024-04-23,11.400000,11.400000
2024-04-24,11.600000,11.600000
2024-04-25,11.300000,11.300000
2024-04-26,10.690000,10.690000
2024-04-29,10.650000,10.650000
2024-04-30,9.960000,9.960000
2024-05-01,10.800000,10.800000
2024-05-02,10.500000,10.500000
2024-05-03,10.350000,10.350000
2024-05-06,10.400000,10.400000
2024-05-07,10.500000,10.500000
2024-05-08,10.700000,10.700000
2024-05-09,10.900000,10.900000
2024-05-10,10.200000,10.200000
2024-05-13,10.300000,10.300000
2024-05-14,12.600000,12.600000
2024-05-15,13.000000,13.000000
2024-05-16,12.600000,12.600000
2024-05-17,10.300000,10.300000
2024-05-20,10.700000,10.700000
2024-05-21,10.750000,10.750000
2024-05-22,11.300000,11.300000
2024-05-23,10.500000,10.500000
2024-05-24,10.000000,10.000000
2024-05-28,10.200000,10.200000
2024-05-29,9.800000,9.800000
2024-05-30,10.400000,10.400000
2024-05-31,9.500000,9.500000
2024-06-03,10.700000,10.700000
2024-06-04,10.000000,10.000000
2024-06-05,10.000000,10.000000
2024-06-06,9.400000,9.400000
2024-06-07,9.500000,9.500000
2024-06-10,9.400000,9.400000
2024-06-11,8.050000,8.050000
2024-06-12,8.000000,8.000000
2024-06-13,8.800000,8.800000
2024-06-14,8.600000,8.600000
2024-06-17,8.000000,8.000000
2024-06-18,7.950000,7.950000
2024-06-20,8.300000,8.300000
2024-06-21,7.920000,7.920000
2024-06-24,8.190000,8.190000
2024-06-25,8.730000,8.730000
2024-06-26,8.720000,8.720000
2024-06-27,9.230000,9.230000
2024-06-28,9.230000,9.230000
2024-07-01,9.400000,9.400000
2024-07-02,9.100000,9.100000
2024-07-03,9.300000,9.300000
2024-07-05,8.900000,8.900000
2024-07-08,8.930000,8.930000
2024-07-09,8.810000,8.810000
2024-07-10,8.680000,8.680000
2024-07-11,8.190000,8.190000
2024-07-12,8.400000,8.400000
2024-07-15,8.450000,8.450000
2024-07-16,8.690000,8.690000
2024-07-17,8.550000,8.550000
2024-07-18,8.580000,8.580000
2024-07-19,8.600000,8.600000
2024-07-22,8.140000,8.140000
2024-07-23,8.120000,8.120000
2024-07-24,7.900000,7.900000
2024-07-25,8.000000,8.000000
2024-07-26,7.740000,7.740000
2024-07-29,8.390000,8.390000
2024-07-30,8.010000,8.010000
2024-07-31,8.790000,8.790000
2024-08-01,7.740000,7.740000
2024-08-02,7.850000,7.850000
2024-08-05,7.520000,7.520000
2024-08-06,7.300000,7.300000
2024-08-07,7.300000,7.300000
2024-08-08,7.080000,7.080000
2024-08-09,6.980000,6.980000
2024-08-12,6.780000,6.780000
2024-08-13,6.880000,6.880000
2024-08-14,6.680000,6.680000
2024-08-15,7.300000,7.300000
2024-08-16,7.200000,7.200000
2024-08-19,7.600000,7.600000
2024-08-20,7.140000,7.140000
2024-08-21,7.900000,7.900000
2024-08-22,7.760000,7.760000
2024-08-23,7.540000,7.540000
2024-08-26,14.300000,14.300000
2024-08-27,14.200000,14.200000
2024-08-28,13.000000,13.000000
2024-08-29,12.000000,12.000000
2024-08-30,10.600000,10.600000
2024-09-03,9.370000,9.370000
2024-09-04,7.850000,7.850000
2024-09-05,7.600000,7.600000
2024-09-06,7.350000,7.350000
2024-09-09,7.450000,7.450000
2024-09-10,7.420000,7.420000
2024-09-11,7.300000,7.300000
2024-09-12,7.700000,7.700000
2024-09-13,7.520000,7.520000
2024-09-16,7.710000,7.710000
2024-09-17,7.710000,7.710000
2024-09-18,8.170000,8.170000
2024-09-19,7.710000,7.710000
2024-09-20,7.600000,7.600000
2024-09-23,7.750000,7.750000
2024-09-24,7.500000,7.500000
2024-09-25,7.600000,7.600000
2024-09-26,7.700000,7.700000
2024-09-27,8.010000,8.010000
2024-09-30,8.260000,8.260000
2024-10-01,9.550000,9.550000
2024-10-02,13.060000,13.060000
2024-10-03,9.100000,9.100000
2024-10-04,8.110000,8.110000
