date,close,adj_close
2018-08-27,104.190000,96.271287
2018-08-28,104.420000,96.483807
2018-08-29,104.350000,96.419127
2018-08-30,103.380000,95.522850
2018-08-31,103.740000,95.855489
2018-09-04,103.800000,95.910928
2018-09-05,104.060000,96.151168
2018-09-06,105.180000,97.186045
2018-09-07,104.740000,96.779486
2018-09-10,104.820000,96.853406
2018-09-11,104.830000,96.862646
2018-09-12,105.270000,97.269205
2018-09-13,105.990000,97.934483
2018-09-14,107.520000,99.348199
2018-09-17,107.510000,99.338959
2018-09-18,108.810000,100.540155
2018-09-19,107.930000,99.727038
2018-09-20,107.070000,98.932400
2018-09-21,107.970000,99.763998
2018-09-24,106.850000,98.729120
2018-09-25,107.940000,99.736278
2018-09-26,107.090000,99.350877
2018-09-27,107.580000,99.805466
2018-09-28,108.220000,100.399215
2018-10-01,108.580000,100.733199
2018-10-02,108.500000,100.658980
2018-10-03,108.820000,100.955854
2018-10-04,108.330000,100.501265
2018-10-05,107.550000,99.777634
2018-10-08,107.710000,99.926071
2018-10-09,106.280000,98.599414
2018-10-10,102.880000,95.445123
2018-10-11,100.090000,92.856749
2018-10-12,100.510000,93.246397
2018-10-15,101.940000,94.573055
2018-10-16,104.190000,96.660453
2018-10-17,103.210000,95.751275
2018-10-18,101.530000,94.192684
2018-10-19,100.980000,93.682431
2018-10-22,100.860000,93.571103
2018-10-23,100.170000,92.930968
2018-10-24,96.740000,89.748845
2018-10-25,96.590000,89.609686
2018-10-26,96.050000,89.108710
2018-10-29,92.420000,85.741041
2018-10-30,94.540000,87.707834
2018-10-31,95.860000,88.932441
2018-11-01,98.140000,91.047671
2018-11-02,98.020000,90.936343
2018-11-05,98.620000,91.492983
2018-11-06,99.810000,92.596984
2018-11-07,100.670000,93.394834
2018-11-08,100.380000,93.125792
2018-11-09,100.480000,93.218565
2018-11-12,97.750000,90.685855
2018-11-13,97.370000,90.333317
2018-11-14,96.570000,89.591131
2018-11-15,97.650000,90.593082
2018-11-16,97.260000,90.231266
2018-11-19,94.680000,87.837716
2018-11-20,93.070000,86.344067
2018-11-21,93.550000,86.789379
2018-11-23,94.200000,87.392405
2018-11-26,94.760000,87.911935
2018-11-27,93.330000,86.585277
2018-11-28,95.400000,88.505684
2018-11-29,95.560000,88.654121
2018-11-30,96.010000,89.071601
2018-12-03,96.730000,89.739568
2018-12-04,92.880000,86.167798
2018-12-06,92.410000,85.731764
2018-12-07,91.080000,84.497879
2018-12-10,92.390000,85.713209
2018-12-11,91.970000,85.323561
2018-12-12,93.050000,86.325512
2018-12-13,92.340000,85.666822
2018-12-14,91.520000,84.906082
2018-12-17,89.680000,83.303161
2018-12-18,90.250000,83.832630
2018-12-19,88.120000,81.854088
2018-12-20,85.650000,79.559721
2018-12-21,83.510000,77.571889
2018-12-24,81.020000,75.258944
2018-12-26,84.060000,78.082780
2018-12-27,85.330000,79.262475
2018-12-28,85.430000,79.355364
2018-12-31,86.430000,80.284258
2019-01-02,86.780000,80.609370
2019-01-03,84.170000,78.184959
2019-01-04,86.920000,80.739415
2019-01-07,87.640000,81.408219
2019-01-08,89.080000,82.745825
2019-01-09,89.540000,83.173116
2019-01-10,90.730000,84.278499
2019-01-11,90.900000,84.436411
2019-01-14,90.860000,84.399255
2019-01-15,91.050000,84.575745
2019-01-16,90.870000,84.408544
2019-01-17,92.260000,85.699706
2019-01-18,93.680000,87.018735
2019-01-22,91.470000,84.965880
2019-01-23,92.640000,86.052686
2019-01-24,93.470000,86.823667
2019-01-25,94.310000,87.603938
2019-01-28,94.200000,87.501759
2019-01-29,96.010000,89.183057
2019-01-30,97.350000,90.427774
2019-01-31,97.250000,90.334884
2019-02-01,97.400000,90.474218
2019-02-04,99.430000,92.359872
2019-02-05,100.500000,93.353788
2019-02-06,100.600000,93.446677
2019-02-07,100.100000,92.982231
2019-02-08,100.390000,93.251610
2019-02-11,100.800000,93.632456
2019-02-12,102.000000,94.747128
2019-02-13,102.110000,94.849306
2019-02-14,101.980000,94.728550
2019-02-15,104.100000,96.697804
2019-02-19,104.030000,96.632782
2019-02-20,104.560000,97.125095
2019-02-21,103.710000,96.335536
2019-02-22,104.730000,97.283007
2019-02-25,104.720000,97.273718
2019-02-26,104.020000,96.623493
2019-02-27,104.280000,96.865005
2019-02-28,104.560000,97.125095
2019-03-01,104.660000,97.217985
2019-03-04,102.990000,95.666733
2019-03-05,102.450000,95.165130
2019-03-06,101.490000,94.273392
2019-03-07,100.750000,93.586011
2019-03-08,100.490000,93.344499
2019-03-11,100.190000,93.065831
2019-03-12,99.170000,92.118360
2019-03-13,99.820000,92.722140
2019-03-14,99.120000,92.071915
2019-03-15,98.960000,91.923292
2019-03-18,99.640000,92.554940
2019-03-19,99.450000,92.378450
2019-03-20,98.780000,92.026475
2019-03-21,99.540000,92.734514
2019-03-22,97.140000,90.498601
2019-03-25,97.840000,91.150742
2019-03-26,97.980000,91.281171
2019-03-27,98.010000,91.309120
2019-03-28,98.700000,91.951945
2019-03-29,99.790000,92.967422
2019-04-01,102.040000,95.063591
2019-04-02,101.400000,94.467347
2019-04-03,100.180000,93.330758
2019-04-04,101.590000,94.644357
2019-04-05,102.170000,95.184703
2019-04-08,101.190000,94.271705
2019-04-09,99.940000,93.107167
2019-04-10,99.630000,92.818361
2019-04-11,100.930000,94.029481
2019-04-12,102.520000,95.510774
2019-04-15,101.700000,94.746837
2019-04-16,102.460000,95.454876
2019-04-17,101.980000,95.007693
2019-04-18,102.830000,95.799579
2019-04-22,102.520000,95.510774
2019-04-23,104.520000,97.374035
2019-04-24,104.110000,96.992067
2019-04-25,104.040000,96.926852
2019-04-26,104.470000,97.327454
2019-04-29,104.620000,97.467198
2019-04-30,104.810000,97.644208
2019-05-01,105.050000,97.867799
2019-05-02,104.520000,97.374035
2019-05-03,105.600000,98.380196
2019-05-06,105.250000,98.054125
2019-05-07,102.710000,95.687784
2019-05-08,103.590000,96.507619
2019-05-09,103.640000,96.554200
2019-05-10,103.990000,96.880271
2019-05-13,100.970000,94.066746
2019-05-14,102.000000,95.026326
2019-05-15,102.110000,95.128805
2019-05-16,103.650000,96.563516
2019-05-17,102.850000,95.818212
2019-05-20,102.890000,95.855477
2019-05-21,104.530000,97.383351
2019-05-22,103.960000,96.852322
2019-05-23,102.260000,95.268550
2019-05-24,102.750000,95.725049
2019-05-28,102.360000,95.361713
2019-05-29,102.120000,95.138122
2019-05-30,102.200000,95.212652
2019-05-31,100.970000,94.066746
2019-06-03,101.510000,94.569827
2019-06-04,103.600000,96.516935
2019-06-05,105.080000,97.895748
2019-06-06,105.360000,98.156605
2019-06-07,105.980000,98.734216
2019-06-10,105.330000,98.128656
2019-06-11,102.900000,95.864793
2019-06-12,103.210000,96.153599
2019-06-13,104.110000,96.992067
2019-06-14,103.630000,96.544884
2019-06-17,103.460000,96.672910
2019-06-18,105.880000,98.934156
2019-06-19,106.030000,99.074316
2019-06-20,107.960000,100.877706
2019-06-21,107.270000,100.232970
2019-06-24,107.600000,100.541322
2019-06-25,106.760000,99.756427
2019-06-26,106.730000,99.728395
2019-06-27,106.180000,99.214475
2019-06-28,107.110000,100.083466
2019-07-01,106.150000,99.186444
2019-07-02,106.840000,99.831179
2019-07-03,107.240000,100.204938
2019-07-05,107.280000,100.242314
2019-07-08,106.220000,99.251851
2019-07-09,106.760000,99.756427
2019-07-10,106.700000,99.700363
2019-07-11,107.530000,100.475914
2019-07-12,108.900000,101.756041
2019-07-15,108.170000,101.073929
2019-07-16,108.410000,101.298185
2019-07-17,107.520000,100.466570
2019-07-18,106.960000,99.943307
2019-07-19,108.480000,101.363593
2019-07-22,108.420000,101.307529
2019-07-23,109.110000,101.952264
2019-07-24,109.500000,102.316680
2019-07-25,109.270000,102.101768
2019-07-26,108.720000,101.587849
2019-07-29,108.200000,101.101961
2019-07-30,108.370000,101.260809
2019-07-31,107.640000,100.578698
2019-08-01,106.060000,99.102348
2019-08-02,105.660000,98.728588
2019-08-05,103.280000,96.504719
2019-08-06,105.920000,98.971532
2019-08-07,106.480000,99.494795
2019-08-08,108.840000,101.699977
2019-08-09,108.180000,101.083273
2019-08-12,106.660000,99.662987
2019-08-13,107.120000,100.092810
2019-08-14,104.290000,97.448462
2019-08-15,105.300000,98.392204
2019-08-16,106.490000,99.504139
2019-08-19,107.660000,100.597386
2019-08-20,107.670000,100.606730
2019-08-21,108.560000,101.438345
2019-08-22,109.790000,102.587656
2019-08-23,107.680000,100.616074
2019-08-26,108.820000,101.681289
2019-08-27,107.930000,100.849674
2019-08-28,109.160000,101.998984
2019-08-29,110.610000,103.353863
2019-08-30,110.910000,103.634182
2019-09-03,109.720000,102.522248
2019-09-04,110.800000,103.531398
2019-09-05,111.620000,104.297606
2019-09-06,112.150000,104.792837
2019-09-09,110.730000,103.465990
2019-09-10,111.390000,104.082694
2019-09-11,112.850000,105.446916
2019-09-12,113.250000,105.820676
2019-09-13,113.760000,106.297219
2019-09-16,114.940000,107.399810
2019-09-17,115.280000,107.717506
2019-09-18,115.560000,107.979137
2019-09-19,115.020000,107.474562
2019-09-20,113.470000,106.026243
2019-09-23,113.250000,105.820676
2019-09-24,112.930000,105.795055
2019-09-25,113.880000,106.685034
2019-09-26,113.870000,106.675666
2019-09-27,112.550000,105.439064
2019-09-30,112.350000,105.251700
2019-10-01,109.890000,102.947123
2019-10-02,108.200000,101.363898
2019-10-03,108.960000,102.075881
2019-10-04,110.160000,103.200064
2019-10-07,109.990000,103.040805
2019-10-08,109.110000,102.216404
2019-10-09,109.900000,102.956491
2019-10-10,110.370000,103.396797
2019-10-11,111.210000,104.183725
2019-10-14,111.120000,104.099411
2019-10-15,111.270000,104.239934
2019-10-16,111.440000,104.399194
2019-10-17,110.780000,103.780893
2019-10-18,107.960000,101.139061
2019-10-21,107.340000,100.558233
2019-10-22,108.190000,101.354529
2019-10-23,108.460000,101.607471
2019-10-24,110.110000,103.153223
2019-10-25,109.160000,102.263245
2019-10-28,109.500000,102.581763
2019-10-29,110.030000,103.078278
2019-10-30,110.710000,103.715315
2019-10-31,110.050000,103.097014
2019-11-01,111.800000,104.736449
2019-11-04,111.540000,104.492876
2019-11-05,112.290000,105.195490
2019-11-06,112.630000,105.514009
2019-11-07,113.310000,106.151047
2019-11-08,113.490000,106.319674
2019-11-11,114.590000,107.350176
2019-11-12,114.800000,107.546908
2019-11-13,114.960000,107.696799
2019-11-14,115.820000,108.502464
2019-11-15,116.850000,109.467389
2019-11-18,116.700000,109.326866
2019-11-19,116.280000,108.933401
2019-11-20,116.400000,109.045820
2019-11-21,115.360000,108.071527
2019-11-22,115.590000,108.286996
2019-11-25,115.840000,108.521201
2019-11-26,116.410000,109.055188
2019-11-27,116.240000,108.895929
2019-11-29,115.770000,108.455623
2019-12-02,113.230000,106.076101
2019-12-03,112.860000,105.729478
2019-12-04,113.040000,105.898105
2019-12-05,113.120000,105.973051
2019-12-06,114.340000,107.115971
2019-12-09,113.530000,106.357147
2019-12-10,113.270000,106.113574
2019-12-11,114.000000,106.797452
2019-12-12,114.060000,106.853661
2019-12-13,113.750000,106.563247
2019-12-16,112.390000,105.780701
2019-12-17,111.620000,105.055982
2019-12-18,110.930000,104.406559
2019-12-19,111.600000,105.037159
2019-12-20,112.000000,105.413636
2019-12-23,113.220000,106.561892
2019-12-24,112.550000,105.931292
2019-12-26,112.450000,105.837173
2019-12-27,112.160000,105.564227
2019-12-30,111.530000,105.241271
2019-12-31,111.040000,104.778900
2020-01-02,113.690000,107.279477
2020-01-03,114.990000,108.506176
2020-01-06,115.150000,108.657154
2020-01-07,115.670000,109.147833
2020-01-08,114.900000,108.421250
2020-01-09,115.770000,109.242195
