date,close,adj_close
2012-03-02,24.580000,24.580000
2012-03-05,20.990000,20.990000
2012-03-06,20.500000,20.500000
2012-03-07,20.250000,20.250000
2012-03-08,20.000000,20.000000
2012-03-09,19.800000,19.800000
2012-03-12,22.490000,22.490000
2012-03-13,23.300000,23.300000
2012-03-14,22.320000,22.320000
2012-03-15,21.750000,21.750000
2012-03-16,21.740000,21.740000
2012-03-19,22.990000,22.990000
2012-03-20,22.900000,22.900000
2012-03-21,23.120000,23.120000
2012-03-22,23.220000,23.220000
2012-03-23,23.180000,23.180000
2012-03-26,24.600000,24.600000
2012-03-27,27.650000,27.650000
2012-03-28,28.090000,28.090000
2012-03-29,28.010000,28.010000
2012-03-30,26.890000,26.890000
2012-04-02,27.120000,27.120000
2012-04-03,26.700000,26.700000
2012-04-04,26.160000,26.160000
2012-04-05,24.170000,24.170000
2012-04-09,25.220000,25.220000
2012-04-10,25.810000,25.810000
2012-04-11,25.430000,25.430000
2012-04-12,26.200000,26.200000
2012-04-13,26.330000,26.330000
2012-04-16,25.870000,25.870000
2012-04-17,25.570000,25.570000
2012-04-18,24.990000,24.990000
2012-04-19,24.270000,24.270000
2012-04-20,23.100000,23.100000
2012-04-23,22.270000,22.270000
2012-04-24,21.180000,21.180000
2012-04-25,21.130000,21.130000
2012-04-26,21.200000,21.200000
2012-04-27,21.900000,21.900000
2012-04-30,22.860000,22.860000
2012-05-01,22.570000,22.570000
2012-05-02,23.160000,23.160000
2012-05-03,20.640000,20.640000
2012-05-04,21.300000,21.300000
2012-05-07,21.410000,21.410000
2012-05-08,20.810000,20.810000
2012-05-09,20.980000,20.980000
2012-05-10,20.050000,20.050000
2012-05-11,20.270000,20.270000
2012-05-14,20.040000,20.040000
2012-05-15,20.800000,20.800000
2012-05-16,21.600000,21.600000
2012-05-17,21.270000,21.270000
2012-05-18,18.640000,18.640000
2012-05-21,19.300000,19.300000
2012-05-22,18.000000,18.000000
2012-05-23,18.320000,18.320000
2012-05-24,18.890000,18.890000
2012-05-25,18.190000,18.190000
2012-05-29,17.070000,17.070000
2012-05-30,16.610000,16.610000
2012-05-31,16.710000,16.710000
2012-06-01,15.690000,15.690000
2012-06-04,15.220000,15.220000
2012-06-05,15.220000,15.220000
2012-06-06,16.460000,16.460000
2012-06-07,17.520000,17.520000
2012-06-08,19.640000,19.640000
2012-06-11,18.850000,18.850000
2012-06-12,19.650000,19.650000
2012-06-13,19.780000,19.780000
2012-06-14,19.850000,19.850000
2012-06-15,21.130000,21.130000
