date,close,adj_close
2022-03-04,28.000000,26.791208
2022-03-09,28.400000,27.173940
2022-03-15,29.110000,27.853288
2022-03-16,32.950000,31.527511
2022-03-17,31.500000,30.140109
2022-03-18,30.590000,29.269395
2022-03-21,30.050000,28.752707
2022-03-22,30.200000,28.896232
2022-03-23,32.100000,30.714207
2022-03-24,32.830000,31.412692
2022-03-25,33.980000,32.513045
2022-03-28,32.910000,31.489238
2022-03-29,32.530000,31.125643
2022-03-30,33.090000,31.661467
2022-03-31,32.610000,31.202189
2022-04-01,32.480000,31.077802
2022-04-04,31.950000,30.570682
2022-04-05,31.690000,30.321907
2022-04-06,30.260000,28.953641
2022-04-07,30.250000,28.944073
2022-04-08,30.420000,29.106734
2022-04-11,31.020000,29.680831
2022-04-12,30.960000,29.623422
2022-04-13,31.390000,30.034858
2022-04-14,30.720000,29.393783
2022-04-18,31.140000,29.795651
2022-04-19,31.260000,29.910470
2022-04-20,31.480000,30.120973
2022-04-21,30.540000,29.221554
2022-04-22,27.990000,26.781640
2022-04-25,27.280000,26.102291
2022-04-26,27.980000,26.772072
2022-04-27,28.180000,26.963437
2022-04-28,28.340000,27.116530
2022-04-29,26.540000,25.394238
2022-05-02,27.410000,26.226679
2022-05-03,25.560000,24.456546
2022-05-04,25.490000,24.389568
2022-05-05,23.720000,22.695981
2022-05-06,25.620000,24.513956
2022-05-09,24.440000,23.384897
2022-05-10,24.240000,23.193532
2022-05-11,25.180000,24.092951
2022-05-12,24.340000,23.289215
2022-05-13,25.450000,24.351295
2022-05-16,25.380000,24.284317
2022-05-17,25.330000,24.236475
2022-05-18,24.110000,23.069144
2022-05-19,23.910000,22.877778
2022-05-20,23.640000,22.619434
2022-05-23,25.930000,24.810572
2022-05-24,24.100000,23.059576
2022-05-25,25.440000,24.341726
2022-05-26,26.660000,25.509058
2022-05-27,26.440000,25.358003
2022-05-31,25.730000,24.677058
2022-06-01,26.450000,25.367594
2022-06-02,27.180000,26.067720
2022-06-03,26.370000,25.290867
2022-06-06,28.450000,27.285748
2022-06-07,27.200000,26.086902
2022-06-08,28.540000,27.372065
2022-06-09,27.480000,26.355443
2022-06-10,26.510000,25.425138
2022-06-13,24.800000,23.785116
2022-06-14,25.160000,24.130384
2022-06-15,26.580000,25.492274
2022-06-16,25.260000,24.226292
2022-06-17,26.470000,25.386775
2022-06-21,27.100000,25.990994
2022-06-22,25.760000,24.705830
2022-06-23,25.370000,24.331790
2022-06-24,24.440000,23.439848
2022-06-27,23.220000,22.269774
2022-06-28,23.310000,22.356091
2022-06-29,23.380000,22.423226
2022-06-30,23.010000,22.068368
2022-07-01,23.130000,22.183457
2022-07-05,22.310000,21.397014
2022-07-06,21.900000,21.003792
2022-07-07,22.480000,21.560057
2022-07-08,22.240000,21.329878
2022-07-11,21.450000,20.572207
2022-07-12,22.990000,22.049186
2022-07-13,22.170000,21.262743
2022-07-14,21.570000,20.687297
2022-07-15,22.240000,21.329878
2022-07-18,22.960000,22.020414
2022-07-19,23.040000,22.097140
2022-07-20,23.080000,22.135503
2022-07-21,23.270000,22.317728
2022-07-22,23.000000,22.058777
2022-07-25,23.180000,22.231411
2022-07-26,23.000000,22.058777
2022-07-27,23.020000,22.077959
2022-07-28,23.200000,22.250593
2022-07-29,22.850000,21.914915
2022-08-01,23.250000,22.298546
2022-08-02,22.960000,22.020414
2022-08-03,25.520000,24.475652
2022-08-04,25.910000,24.849692
2022-08-05,27.250000,26.134855
2022-08-08,27.650000,26.518486
2022-08-09,28.720000,27.544699
2022-08-10,27.750000,26.614394
2022-08-11,27.860000,26.719893
2022-08-12,28.670000,27.496745
2022-08-15,28.660000,27.487154
