date,close,adj_close
2016-11-01,14.509202,13.843181
2016-11-02,13.757669,13.126146
2016-11-03,13.412577,12.796895
2016-11-04,13.558282,12.935912
2016-11-07,13.297546,12.687144
2016-11-08,13.351227,12.804822
2016-11-09,13.443252,12.893081
2016-11-10,14.148773,13.569728
2016-11-11,14.463190,13.871278
2016-11-14,14.639571,14.040440
2016-11-15,15.268405,14.643539
2016-11-16,15.038344,14.422893
2016-11-17,14.953988,14.341990
2016-11-18,15.268405,14.643539
2016-11-21,15.475460,14.842120
2016-11-22,15.253067,14.628829
2016-11-23,15.552147,14.915669
2016-11-25,15.743865,15.099541
2016-11-28,15.452454,14.820056
2016-11-29,15.084356,14.467022
2016-11-30,14.785276,14.180182
2016-12-01,14.953988,14.341990
2016-12-02,15.099693,14.481732
2016-12-05,15.536810,14.900959
2016-12-06,15.582822,14.945088
2016-12-07,16.012270,15.356961
2016-12-08,16.035276,15.379025
2016-12-09,16.717791,16.033608
2016-12-12,16.549080,15.871802
2016-12-13,16.250000,15.584962
2016-12-14,15.912577,15.261348
2016-12-15,15.766871,15.121605
2016-12-16,15.536810,14.900959
2016-12-19,15.352761,14.724443
2016-12-20,15.414110,14.783281
2016-12-21,15.352761,14.724443
2016-12-22,15.391104,14.761216
2016-12-23,15.168712,14.547926
2016-12-27,15.168712,14.547926
2016-12-28,14.762270,14.158118
2016-12-29,14.340491,13.753600
2016-12-30,14.217791,13.635922
2017-01-03,14.716258,14.113989
2017-01-04,15.107362,14.489087
2017-01-05,15.414110,14.783281
2017-01-06,15.820552,15.173089
2017-01-09,15.636503,14.996572
2017-01-10,15.881902,15.231928
2017-01-11,16.180983,15.518769
2017-01-12,16.104294,15.445219
2017-01-13,16.203987,15.540832
2017-01-17,15.904908,15.253993
2017-01-18,16.012270,15.356961
2017-01-19,16.342026,15.673222
2017-01-20,16.326687,15.658510
2017-01-23,16.357363,15.687931
2017-01-24,17.001534,16.305739
2017-01-25,17.400307,16.688192
2017-01-26,17.530676,16.813226
2017-01-27,17.331287,16.621997
2017-01-30,17.254601,16.548449
2017-01-31,17.476994,16.761740
2017-02-01,19.386503,18.642182
2017-02-02,19.325153,18.583187
2017-02-03,19.861963,19.099387
2017-02-06,20.092026,19.320617
2017-02-07,20.414110,19.630335
2017-02-08,20.935583,20.131787
2017-02-09,21.441717,20.618488
2017-02-10,22.714724,21.842620
2017-02-13,22.737730,21.864743
2017-02-14,22.638037,21.768877
2017-02-15,22.400307,21.540275
2017-02-16,22.615030,21.746754
2017-02-17,22.937117,22.056474
2017-02-21,23.228527,22.336696
2017-02-22,23.427914,22.528428
2017-02-23,22.676380,21.805748
2017-02-24,22.484663,21.621392
2017-02-27,22.423313,21.562397
2017-02-28,22.078220,21.230554
2017-03-01,22.653374,21.783625
2017-03-02,21.886503,21.046197
2017-03-03,21.541410,20.714354
2017-03-06,21.242331,20.426758
2017-03-07,20.690184,19.895810
2017-03-08,20.590490,19.799943
2017-03-09,20.314417,19.534470
2017-03-10,20.575153,19.785195
2017-03-13,20.552147,19.763072
2017-03-14,20.452454,19.667207
2017-03-15,20.904907,20.102289
2017-03-16,20.950920,20.146535
2017-03-17,21.088957,20.279272
2017-03-20,21.372700,20.552121
2017-03-21,20.513803,19.726201
2017-03-22,20.322086,19.541844
2017-03-23,20.460123,19.674582
2017-03-24,20.460123,19.674582
2017-03-27,20.368097,19.586089
2017-03-28,20.736197,19.940056
2017-03-29,20.092026,19.320617
2017-03-30,20.368097,19.586089
2017-03-31,20.199387,19.423856
2017-04-03,20.076687,19.305867
2017-04-04,20.230061,19.453353
2017-04-05,19.854294,19.092013
2017-04-06,20.061350,19.291119
2017-04-07,20.253067,19.475475
2017-04-10,20.345093,19.563968
2017-04-11,20.391104,19.608212
2017-04-12,19.823620,19.062516
2017-04-13,19.861963,19.099387
2017-04-17,20.467791,19.681955
2017-04-18,19.785276,19.025644
2017-04-19,19.915644,19.151007
2017-04-20,20.023006,19.254247
2017-04-21,19.938650,19.173130
2017-04-24,20.015337,19.246873
2017-04-25,20.690184,19.895810
2017-04-26,21.088957,20.279272
2017-04-27,20.874233,20.072792
2017-04-28,20.958590,20.153911
2017-05-01,20.897240,20.094916
2017-05-02,20.820553,20.021173
2017-05-03,20.536810,19.792064
2017-05-04,20.414110,19.673813
2017-05-05,20.935583,20.176376
2017-05-08,20.766870,20.013781
2017-05-09,20.904907,20.146812
2017-05-10,20.920244,20.161593
2017-05-11,20.866564,20.109859
2017-05-12,21.242331,20.472000
2017-05-15,21.549080,20.767625
2017-05-16,21.019939,20.257672
2017-05-17,20.582823,19.836408
2017-05-18,20.644173,19.895533
2017-05-19,21.150307,20.383313
2017-05-22,21.188650,20.420265
2017-05-23,21.372700,20.597641
2017-05-24,21.533743,20.752844
2017-05-25,20.866564,20.109859
2017-05-26,21.027607,20.265062
2017-05-30,20.874233,20.117250
2017-05-31,21.065950,20.302015
2017-06-01,21.449387,20.671547
2017-06-02,21.595093,20.811969
2017-06-05,21.065950,20.302015
2017-06-06,21.065950,20.302015
2017-06-07,20.628834,19.880750
2017-06-08,21.050613,20.287234
2017-06-09,20.981594,20.220718
2017-06-12,20.567486,19.821627
2017-06-13,21.211657,20.442438
2017-06-14,20.628834,19.880750
2017-06-15,20.475460,19.732938
2017-06-16,20.268406,19.533393
2017-06-19,20.406443,19.666424
2017-06-20,20.253067,19.518610
2017-06-21,19.417177,18.713033
2017-06-22,19.401840,18.698252
2017-06-23,19.585890,18.875628
2017-06-26,18.412577,17.744864
2017-06-27,16.748466,16.141100
2017-06-28,17.714724,17.072318
2017-06-29,17.500000,16.865380
2017-06-30,17.369633,16.739741
2017-07-03,17.515337,16.880161
2017-07-05,17.630367,16.991020
2017-07-06,17.576687,16.939286
2017-07-07,17.737730,17.094489
2017-07-10,18.274540,17.611833
2017-07-11,18.420244,17.752253
2017-07-12,18.550613,17.877894
2017-07-13,18.750000,18.070050
2017-07-14,18.703987,18.025706
2017-07-17,19.133436,18.439582
2017-07-18,19.079756,18.387848
2017-07-19,19.263803,18.565221
2017-07-20,18.980061,18.291769
2017-07-21,19.332823,18.631738
2017-07-24,19.302147,18.602174
2017-07-25,19.877300,19.156470
2017-07-26,19.624233,18.912580
2017-07-27,19.263803,18.565221
2017-07-28,19.133436,18.439582
2017-07-31,19.010736,18.321331
2017-08-01,19.248466,18.550440
2017-08-02,19.079756,18.431909
2017-08-03,19.424847,18.765282
2017-08-04,19.271473,18.617116
2017-08-07,19.432514,18.772689
2017-08-08,19.164110,18.513398
2017-08-09,18.903374,18.261516
2017-08-10,18.420244,17.794790
2017-08-11,18.397240,17.772567
2017-08-14,18.834356,18.194841
2017-08-15,18.980061,18.335599
2017-08-16,19.049080,18.402274
2017-08-17,18.619633,17.987409
2017-08-18,18.627300,17.994816
2017-08-21,18.773006,18.135574
2017-08-22,19.700920,19.031981
2017-08-23,19.608896,18.943082
2017-08-24,19.532209,18.868999
2017-08-25,19.363497,18.706015
2017-08-28,19.302147,18.646748
2017-08-29,19.440184,18.780098
2017-08-30,19.478527,18.817139
2017-08-31,19.532209,18.868999
2017-09-01,19.562883,18.898631
2017-09-05,18.703987,18.068899
2017-09-06,18.665644,18.031858
2017-09-07,18.604294,17.972591
2017-09-08,18.726994,18.091124
2017-09-11,19.156443,18.505992
2017-09-12,19.294479,18.639341
2017-09-13,19.363497,18.706015
2017-09-14,19.447853,18.787507
2017-09-15,19.432514,18.772689
2017-09-18,19.432514,18.772689
2017-09-19,19.892637,19.217188
2017-09-20,20.092026,19.409807
2017-09-21,20.544479,19.846897
2017-09-22,20.099693,19.417214
2017-09-25,20.038343,19.357947
2017-09-26,20.145706,19.461665
2017-09-27,20.230061,19.543155
2017-09-28,19.953987,19.276455
2017-09-29,19.079756,18.431909
2017-10-02,19.877300,19.202372
2017-10-03,20.038343,19.357947
2017-10-04,20.529140,19.832079
2017-10-05,20.590490,19.891346
2017-10-06,20.782209,20.076555
2017-10-09,21.004601,20.291396
2017-10-10,21.004601,20.291396
2017-10-11,20.973927,20.261764
2017-10-12,21.134970,20.417338
2017-10-13,20.828220,20.121004
2017-10-16,20.835890,20.128414
2017-10-17,20.582823,19.883939
2017-10-18,20.621166,19.920980
2017-10-19,20.460123,19.765406
2017-10-20,20.835890,20.128414
2017-10-23,18.673313,18.039266
2017-10-24,18.657974,18.024448
2017-10-25,19.056747,18.409681
2017-10-26,18.857363,18.217067
2017-10-27,18.872700,18.231883
2017-10-30,19.003067,18.357823
2017-10-31,19.263803,18.609706
2017-11-01,19.263803,18.609706
2017-11-02,19.355827,18.743375
2017-11-03,19.432514,18.817635
2017-11-06,19.639570,19.018140
2017-11-07,19.233130,18.624560
2017-11-08,19.003067,18.401777
2017-11-09,18.750000,18.156717
2017-11-10,18.588957,18.000770
2017-11-13,18.243864,17.666596
2017-11-14,17.791410,17.228459
2017-11-15,17.914110,17.347276
2017-11-16,18.197853,17.622041
2017-11-17,18.289877,17.711153
